trial,distance,use
1,49.44037628173828,train
2,27.468740463256836,train
3,105.8727035522461,test
4,101.770751953125,train
5,49.30010223388672,train
6,48.37002182006836,test
7,51.61932373046875,test
8,53.54255676269531,test
9,35.65998840332031,test
10,38.667572021484375,test
11,63.43829345703125,train
12,21.514888763427734,train
13,42.813453674316406,train
14,45.83832931518555,test
15,56.37437057495117,train
16,42.32555389404297,test
17,70.9215316772461,train
18,45.38882064819336,train
19,90.85926055908203,test
20,30.532846450805664,test
21,87.11148834228516,train
22,45.44478225708008,test
23,39.04648208618164,test
24,115.14169311523438,test
25,48.08381271362305,train
26,76.89251708984375,test
27,107.0071029663086,train
28,65.80171203613281,test
29,47.919776916503906,test
30,73.75725555419922,train
31,71.79364013671875,train
32,32.06791305541992,test
33,77.79051208496094,train
34,33.14164733886719,train
35,47.0163688659668,train
36,46.551090240478516,test
37,52.85289764404297,train
38,37.22585678100586,train
39,55.6893196105957,test
40,46.73720169067383,train
41,47.41783905029297,train
42,32.612545013427734,test
43,40.098453521728516,train
44,53.786521911621094,test
45,50.96791458129883,train
46,43.90730285644531,test
47,32.734622955322266,train
48,36.04304885864258,test
49,50.28809356689453,test
50,40.776832580566406,train
51,46.948097229003906,test
52,36.75448226928711,train
53,45.90138626098633,train
54,45.47670364379883,test
55,50.820186614990234,test
56,41.52437973022461,train
57,159.01768493652344,test
58,45.43455505371094,train
59,47.79027557373047,train
60,43.589759826660156,test
61,37.441650390625,train
62,40.901283264160156,test
63,49.77714920043945,test
64,56.04310989379883,train
65,29.18332290649414,test
66,66.08529663085938,train
67,103.8694076538086,test
68,55.703956604003906,train
69,101.7379379272461,train
70,56.659915924072266,test
71,60.54917907714844,test
72,23.596792221069336,train
73,86.55574798583984,test
74,37.43919372558594,test
75,33.247676849365234,test
76,26.77716827392578,test
77,37.24171447753906,train
78,61.969879150390625,test
79,67.17665100097656,test
80,71.10369110107422,train
81,46.96451950073242,train
82,52.47233963012695,train
84,51.557411193847656,train
85,46.41751480102539,test
86,47.68816375732422,test
90,32.18266296386719,train
91,46.89946746826172,test
93,96.3279800415039,train
94,45.00121307373047,test
97,61.700660705566406,train
98,42.9329833984375,test
99,35.75144958496094,train
100,35.210567474365234,test
102,47.0582275390625,train
103,52.33725357055664,train
106,53.354366302490234,test
107,32.944679260253906,train
109,48.68010330200195,train
111,93.04869079589844,train
112,57.38444900512695,train
113,45.64670944213867,train
114,132.57760620117188,test
115,45.06306457519531,train
118,43.25617599487305,test
121,43.27153778076172,test
122,25.257198333740234,train
123,49.743892669677734,test
126,35.362396240234375,test
127,39.05064392089844,train
129,58.02587127685547,test
132,44.9088020324707,test
133,45.20344161987305,test
139,53.10459899902344,test
140,85.09345245361328,train
142,60.56116485595703,test
143,64.15438842773438,test
144,53.47776412963867,train
145,50.07773971557617,train
148,61.533424377441406,test
149,48.307708740234375,train
154,99.17787170410156,train
156,47.935577392578125,test
158,69.18225860595703,train
163,54.65666198730469,train
166,50.7364501953125,test
170,34.87430953979492,train
173,53.04164123535156,train
179,41.92325973510742,train
183,103.01927947998047,test
186,50.04277801513672,train
190,38.56474304199219,train
192,35.903499603271484,test
196,42.30314636230469,test
207,40.764991760253906,test
210,47.35464096069336,test
214,29.16043472290039,test
215,59.30076599121094,train
223,57.8302001953125,test
254,39.534969329833984,train
283,32.55164337158203,train
289,45.111297607421875,test
297,37.97124099731445,test
302,29.481395721435547,train
306,34.96177673339844,test
307,32.91382598876953,test
316,63.166908264160156,train
319,41.84721374511719,test
326,32.67767333984375,train
332,49.41250228881836,train
380,28.22018051147461,test
