trial,distance,use
1,65.29682922363281,train
2,40.46309280395508,train
3,79.38037109375,test
4,63.54911422729492,train
5,45.463050842285156,train
6,60.2195930480957,test
7,57.74134826660156,test
8,52.76288986206055,test
9,43.602577209472656,test
10,46.74467468261719,test
11,48.37230682373047,train
12,62.940887451171875,train
13,46.552391052246094,train
14,55.5392951965332,test
15,65.97052001953125,train
16,55.34176254272461,test
17,78.6147232055664,train
18,57.731727600097656,train
19,75.21800231933594,test
20,33.82652282714844,test
21,48.09541320800781,train
22,49.70309066772461,test
23,42.017974853515625,test
24,34.586151123046875,test
25,65.48743438720703,train
26,54.446895599365234,test
27,66.01573944091797,train
28,77.48149871826172,test
29,81.62752532958984,test
30,63.273582458496094,train
31,83.32456970214844,train
32,50.84981918334961,test
33,49.977378845214844,train
34,31.83245086669922,train
35,74.1414794921875,train
36,37.0865478515625,test
37,52.74393081665039,train
38,31.94654083251953,train
39,63.21330642700195,test
40,47.16740417480469,train
41,34.26655578613281,train
42,66.26129150390625,test
43,59.93708038330078,train
44,53.31523513793945,test
45,48.6807746887207,train
46,79.60142517089844,test
47,33.41671371459961,train
48,40.96350860595703,test
49,27.944902420043945,test
50,53.85174560546875,train
51,55.460269927978516,test
52,33.640682220458984,train
53,47.5124397277832,train
54,50.46177291870117,test
55,52.444068908691406,test
56,37.64220428466797,train
57,61.62864303588867,test
58,63.0327262878418,train
59,45.65675354003906,train
60,41.509803771972656,test
61,38.058189392089844,train
62,54.1209831237793,test
63,61.43966293334961,test
64,59.795860290527344,train
65,58.80255889892578,test
66,55.1263313293457,train
67,110.17831420898438,test
68,64.18328857421875,train
69,75.31761169433594,train
70,79.88719177246094,test
71,28.967012405395508,test
72,48.77761459350586,train
73,61.74504470825195,test
74,45.64316177368164,test
75,40.460792541503906,test
76,20.822521209716797,test
77,56.74700164794922,train
78,93.59849548339844,test
79,51.503875732421875,test
80,64.97186279296875,train
81,44.65654373168945,train
82,55.242652893066406,train
84,52.461219787597656,train
85,47.21967315673828,test
86,51.63144302368164,test
90,52.89507293701172,train
91,52.848602294921875,test
93,57.04054641723633,train
94,47.11395263671875,test
97,57.32131576538086,train
98,37.2357292175293,test
99,28.66291618347168,train
100,41.35152053833008,test
102,60.97184371948242,train
103,56.240055084228516,train
106,59.683433532714844,test
107,47.270450592041016,train
109,54.35258102416992,train
111,67.10580444335938,train
112,51.54296112060547,train
113,47.53714370727539,train
114,118.09619140625,test
115,48.97962188720703,train
118,32.70274353027344,test
121,45.41236114501953,test
122,34.687408447265625,train
123,43.78913879394531,test
126,49.01112747192383,test
127,48.61207962036133,train
129,61.568809509277344,test
132,57.3160400390625,test
133,37.468570709228516,test
139,90.85968017578125,test
140,50.94304656982422,train
142,53.13445281982422,test
143,41.1354866027832,test
144,38.53661346435547,train
145,75.80776977539062,train
148,65.75726318359375,test
149,56.70917510986328,train
154,73.3521499633789,train
156,44.56169128417969,test
158,30.117610931396484,train
163,51.3353385925293,train
166,52.246219635009766,test
170,40.49445724487305,train
173,50.62350845336914,train
179,37.047874450683594,train
183,57.55678939819336,test
186,47.66737365722656,train
190,48.011573791503906,train
192,39.70772171020508,test
196,38.9477424621582,test
207,38.560359954833984,test
210,38.909645080566406,test
214,46.10202407836914,test
215,50.083770751953125,train
223,42.83220672607422,test
254,49.59035873413086,train
283,25.69389533996582,train
289,47.69794845581055,test
297,32.81972122192383,test
302,39.183658599853516,train
306,50.68889617919922,test
307,28.763776779174805,test
316,42.48667907714844,train
319,44.80999755859375,test
326,44.44723129272461,train
332,65.16252136230469,train
380,44.204795837402344,test
