trial,distance,use
1,32.535518646240234,train
2,67.98941802978516,train
3,96.53726959228516,test
4,81.6895980834961,train
5,40.53693389892578,train
6,29.539657592773438,test
7,35.23790740966797,test
8,30.253952026367188,test
9,23.80967140197754,test
10,28.967988967895508,test
11,36.83431625366211,train
12,27.06991195678711,train
13,50.8998908996582,train
14,30.394243240356445,test
15,28.883419036865234,train
16,43.50613021850586,test
17,39.38700866699219,train
18,35.32220458984375,train
19,77.21463775634766,test
20,18.272424697875977,test
21,66.13138580322266,train
22,46.253578186035156,test
23,39.284812927246094,test
24,104.96340942382812,test
25,50.31404495239258,train
26,43.39177703857422,test
27,86.34651947021484,train
28,51.26190948486328,test
29,45.26779556274414,test
30,84.94329833984375,train
31,42.83319854736328,train
32,27.870893478393555,test
33,80.02863311767578,train
34,34.409912109375,train
35,34.322364807128906,train
36,37.740482330322266,test
37,45.033321380615234,train
38,41.064903259277344,train
39,32.53781509399414,test
40,59.921138763427734,train
41,45.54022979736328,train
42,26.223630905151367,test
43,33.46410369873047,train
44,65.49710083007812,test
45,49.42582321166992,train
46,28.874229431152344,test
47,42.016212463378906,train
48,27.930057525634766,test
49,61.04487609863281,test
50,26.32602882385254,train
51,27.05813217163086,test
52,40.51739501953125,train
53,51.4991569519043,train
54,48.21294403076172,test
55,42.25227355957031,test
56,36.32394790649414,train
57,71.80516052246094,test
58,37.5518684387207,train
59,39.817893981933594,train
60,30.179180145263672,test
61,44.1881217956543,train
62,28.784616470336914,test
63,23.133148193359375,test
64,36.96648406982422,train
65,28.58698844909668,test
66,28.223100662231445,train
67,102.79316711425781,test
68,30.87335968017578,train
69,75.68888092041016,train
70,27.166135787963867,test
71,29.927003860473633,test
72,22.175838470458984,train
73,95.40504455566406,test
74,30.392292022705078,test
75,48.916385650634766,test
76,29.38298225402832,test
77,42.17768096923828,train
78,37.56794357299805,test
79,92.4423599243164,test
80,34.56582260131836,train
81,27.957822799682617,train
82,42.94132614135742,train
84,43.93357467651367,train
85,37.183807373046875,test
86,47.933998107910156,test
90,34.59285354614258,train
91,30.713211059570312,test
93,110.36602783203125,train
94,49.2467155456543,test
97,30.570363998413086,train
98,26.138046264648438,test
99,20.304157257080078,train
100,48.07352828979492,test
102,47.31294631958008,train
103,37.844940185546875,train
106,46.04058074951172,test
107,47.541866302490234,train
109,45.47283935546875,train
111,89.11935424804688,train
112,55.24721145629883,train
113,21.368478775024414,train
114,83.27576446533203,test
115,70.1855239868164,train
118,35.55782699584961,test
121,32.972503662109375,test
122,27.393651962280273,train
123,24.854042053222656,test
126,27.288911819458008,test
127,34.361141204833984,train
129,45.1011962890625,test
132,29.503801345825195,test
133,31.962013244628906,test
139,33.25111770629883,test
140,102.40251159667969,train
142,36.462867736816406,test
143,37.85136795043945,test
144,33.06364059448242,train
145,48.781131744384766,train
148,57.037925720214844,test
149,26.12954330444336,train
154,56.54911422729492,train
156,34.62702178955078,test
158,33.10308074951172,train
163,29.574596405029297,train
166,32.71240997314453,test
170,34.33330154418945,train
173,44.02616500854492,train
179,26.81501007080078,train
183,105.2819595336914,test
186,41.0775260925293,train
190,22.951839447021484,train
192,27.17296028137207,test
196,34.41107940673828,test
207,49.479583740234375,test
210,38.806854248046875,test
214,27.43618392944336,test
215,36.45873260498047,train
223,58.54755401611328,test
254,39.509315490722656,train
283,22.84056282043457,train
289,31.039613723754883,test
297,38.592185974121094,test
302,28.301118850708008,train
306,35.40739440917969,test
307,41.74203872680664,test
316,47.87952423095703,train
319,57.54240417480469,test
326,24.019912719726562,train
332,54.90359878540039,train
380,56.909637451171875,test
