trial,distance,use
1,58.264095306396484,train
2,41.67268753051758,train
3,73.67472839355469,test
4,63.61320114135742,train
5,51.895809173583984,train
6,61.549835205078125,test
7,57.37738037109375,test
8,59.31393051147461,test
9,45.904747009277344,test
10,45.67803955078125,test
11,50.4024658203125,train
12,66.09957122802734,train
13,51.603580474853516,train
14,57.035438537597656,test
15,65.06272888183594,train
16,61.4166259765625,test
17,80.66403198242188,train
18,63.616825103759766,train
19,85.570556640625,test
20,34.902244567871094,test
21,46.79804992675781,train
22,53.10688400268555,test
23,42.87235641479492,test
24,45.675010681152344,test
25,64.48172760009766,train
26,58.41454315185547,test
27,73.27942657470703,train
28,79.3883056640625,test
29,85.97541046142578,test
30,60.4072380065918,train
31,78.27691650390625,train
32,50.3436164855957,test
33,50.098182678222656,train
34,32.978336334228516,train
35,81.89118194580078,train
36,36.95707321166992,test
37,53.161495208740234,train
38,31.154449462890625,train
39,59.20576858520508,test
40,49.9291877746582,train
41,35.99778747558594,train
42,61.71564483642578,test
43,58.64585494995117,train
44,58.66930389404297,test
45,49.16960144042969,train
46,90.6767807006836,test
47,40.734291076660156,train
48,46.40623092651367,test
49,29.81795310974121,test
50,74.32279968261719,train
51,56.61602783203125,test
52,34.44660949707031,train
53,47.80723190307617,train
54,51.68170928955078,test
55,51.80316162109375,test
56,51.82103729248047,train
57,68.01935577392578,test
58,64.13204956054688,train
59,44.029754638671875,train
60,42.853126525878906,test
61,42.32579803466797,train
62,52.23823547363281,test
63,71.3356704711914,test
64,69.74540710449219,train
65,62.85178756713867,test
66,71.48924255371094,train
67,114.62217712402344,test
68,65.46695709228516,train
69,67.88626861572266,train
70,72.55516815185547,test
71,35.01557540893555,test
72,48.36576461791992,train
73,64.5962142944336,test
74,47.5322380065918,test
75,42.600284576416016,test
76,20.232715606689453,test
77,59.057090759277344,train
78,91.84846496582031,test
79,56.23813247680664,test
80,59.958553314208984,train
81,47.32320785522461,train
82,63.13722610473633,train
84,51.69038009643555,train
85,47.93345642089844,test
86,53.50075149536133,test
90,54.67034912109375,train
91,54.133480072021484,test
93,54.44388198852539,train
94,45.123497009277344,test
97,56.07644271850586,train
98,40.09712600708008,test
99,30.004968643188477,train
100,43.267189025878906,test
102,64.72286224365234,train
103,56.06382369995117,train
106,59.92502212524414,test
107,54.681087493896484,train
109,55.23455810546875,train
111,68.0776596069336,train
112,51.81996536254883,train
113,55.62482452392578,train
114,118.316650390625,test
115,66.0558853149414,train
118,35.463436126708984,test
121,47.31623840332031,test
122,38.86599349975586,train
123,50.648887634277344,test
126,50.71107482910156,test
127,46.346553802490234,train
129,66.7004623413086,test
132,56.707008361816406,test
133,38.190155029296875,test
139,95.66046142578125,test
140,49.58680725097656,train
142,64.63233947753906,test
143,39.53828430175781,test
144,40.09593963623047,train
145,76.63770294189453,train
148,66.57389831542969,test
149,74.44680786132812,train
154,72.69749450683594,train
156,39.329124450683594,test
158,31.537996292114258,train
163,52.895755767822266,train
166,52.428592681884766,test
170,42.41606521606445,train
173,51.899253845214844,train
179,41.434791564941406,train
183,57.66884231567383,test
186,49.04662322998047,train
190,49.54538345336914,train
192,41.361446380615234,test
196,39.380218505859375,test
207,39.12102127075195,test
210,38.7586669921875,test
214,45.04786682128906,test
215,51.671966552734375,train
223,47.9799690246582,test
254,52.1723747253418,train
283,26.02009391784668,train
289,47.886043548583984,test
297,35.17118453979492,test
302,45.48489761352539,train
306,52.14988708496094,test
307,28.716442108154297,test
316,47.85320281982422,train
319,50.86893081665039,test
326,45.286319732666016,train
332,64.28535461425781,train
380,45.213623046875,test
