trial,distance,use
1,61.45128631591797,train
2,46.08718490600586,train
3,75.94252014160156,test
4,65.86123657226562,train
5,46.53704071044922,train
6,63.65343475341797,test
7,56.929439544677734,test
8,42.5285530090332,test
9,41.70848846435547,test
10,48.89597702026367,test
11,45.43410110473633,train
12,56.953922271728516,train
13,43.99745178222656,train
14,59.196441650390625,test
15,67.74528503417969,train
16,52.84063720703125,test
17,55.675132751464844,train
18,53.279884338378906,train
19,74.96995544433594,test
20,32.850154876708984,test
21,47.45127868652344,train
22,49.54206848144531,test
23,42.91794204711914,test
24,37.594478607177734,test
25,59.03953170776367,train
26,59.336822509765625,test
27,69.93375396728516,train
28,79.95945739746094,test
29,83.45281982421875,test
30,60.1588249206543,train
31,64.00813293457031,train
32,57.2237663269043,test
33,52.01388168334961,train
34,43.89316177368164,train
35,65.86869049072266,train
36,38.4512939453125,test
37,52.40545654296875,train
38,41.689998626708984,train
39,60.70848083496094,test
40,45.61140823364258,train
41,35.286869049072266,train
42,64.17145538330078,test
43,50.86735534667969,train
44,63.43195724487305,test
45,48.45386505126953,train
46,83.02909088134766,test
47,33.24490737915039,train
48,38.916656494140625,test
49,29.627548217773438,test
50,51.9999885559082,train
51,42.97663497924805,test
52,35.32855987548828,train
53,49.55885314941406,train
54,48.43062973022461,test
55,51.10029983520508,test
56,31.23900032043457,train
57,63.66415023803711,test
58,64.82305145263672,train
59,48.06431579589844,train
60,45.23073959350586,test
61,36.36899948120117,train
62,55.46136474609375,test
63,57.07794952392578,test
64,56.78908920288086,train
65,67.17024230957031,test
66,50.89466094970703,train
67,106.07080078125,test
68,67.92164611816406,train
69,74.78140258789062,train
70,83.95368957519531,test
71,28.31496238708496,test
72,43.81092834472656,train
73,63.566802978515625,test
74,41.981727600097656,test
75,40.05476379394531,test
76,18.913124084472656,test
77,60.89487075805664,train
78,98.26158142089844,test
79,50.087100982666016,test
80,60.22705078125,train
81,42.62016677856445,train
82,53.19599151611328,train
84,50.98454666137695,train
85,46.754859924316406,test
86,48.02273941040039,test
90,49.45316696166992,train
91,53.259368896484375,test
93,55.623138427734375,train
94,51.05197525024414,test
97,54.83914566040039,train
98,41.40802001953125,test
99,26.019908905029297,train
100,43.01113510131836,test
102,53.7211799621582,train
103,61.13789749145508,train
106,64.39594268798828,test
107,46.60725021362305,train
109,64.64645385742188,train
111,58.13031005859375,train
112,53.704891204833984,train
113,45.367244720458984,train
114,120.46661376953125,test
115,53.54271697998047,train
118,30.657596588134766,test
121,40.912296295166016,test
122,29.780155181884766,train
123,44.34233856201172,test
126,46.44802474975586,test
127,56.53511428833008,train
129,47.63218688964844,test
132,55.95025634765625,test
133,34.327476501464844,test
139,94.91387939453125,test
140,51.092002868652344,train
142,50.74576950073242,test
143,44.3536262512207,test
144,43.4503288269043,train
145,74.73519897460938,train
148,64.59801483154297,test
149,55.8486442565918,train
154,63.38215637207031,train
156,44.686676025390625,test
158,27.1792049407959,train
163,48.41991424560547,train
166,53.158626556396484,test
170,40.279014587402344,train
173,58.72213363647461,train
179,39.51163101196289,train
183,57.89098358154297,test
186,45.21910095214844,train
190,47.60860061645508,train
192,37.6134147644043,test
196,37.6573600769043,test
207,39.38162612915039,test
210,38.389747619628906,test
214,45.094268798828125,test
215,46.28651809692383,train
223,46.085994720458984,test
254,46.14805221557617,train
283,24.1737117767334,train
289,47.15029525756836,test
297,26.88649559020996,test
302,44.16181945800781,train
306,51.149417877197266,test
307,28.328346252441406,test
316,42.55916213989258,train
319,43.01936340332031,test
326,43.35891342163086,train
332,64.53636169433594,train
380,43.320472717285156,test
