trial,distance,use
1,42.47799301147461,train
2,25.831214904785156,train
3,107.64225006103516,test
4,99.5460205078125,train
5,48.66684341430664,train
6,52.019371032714844,test
7,49.420989990234375,test
8,58.60343933105469,test
9,34.53237533569336,test
10,37.62486267089844,test
11,60.01954650878906,train
12,23.34963035583496,train
13,42.843448638916016,train
14,45.4748649597168,test
15,56.416561126708984,train
16,42.618412017822266,test
17,57.80426788330078,train
18,44.72904968261719,train
19,94.93196105957031,test
20,29.542394638061523,test
21,84.79576110839844,train
22,45.24301528930664,test
23,38.68327331542969,test
24,117.43052673339844,test
25,52.46339797973633,train
26,77.36512756347656,test
27,105.53960418701172,train
28,66.49238586425781,test
29,45.78135299682617,test
30,74.42015075683594,train
31,67.43699645996094,train
32,30.91147804260254,test
33,79.623291015625,train
34,27.069313049316406,train
35,52.673648834228516,train
36,39.4498405456543,test
37,52.22649383544922,train
38,36.256019592285156,train
39,45.085323333740234,test
40,46.77246856689453,train
41,46.90031051635742,train
42,32.48841857910156,test
43,37.9117431640625,train
44,59.20651626586914,test
45,51.71822738647461,train
46,46.84707260131836,test
47,33.547874450683594,train
48,36.39483642578125,test
49,52.14262390136719,test
50,39.64329528808594,train
51,40.60793685913086,test
52,34.50489807128906,train
53,49.37623596191406,train
54,43.70191955566406,test
55,49.46131134033203,test
56,39.65047836303711,train
57,159.2302703857422,test
58,41.83932113647461,train
59,44.82881546020508,train
60,46.01985168457031,test
61,36.55272674560547,train
62,39.99177932739258,test
63,43.4287223815918,test
64,54.657981872558594,train
65,28.208942413330078,test
66,60.7895622253418,train
67,100.1119155883789,test
68,57.16103744506836,train
69,104.57620239257812,train
70,54.066593170166016,test
71,51.38444519042969,test
72,22.065322875976562,train
73,82.44828033447266,test
74,36.77838134765625,test
75,34.955501556396484,test
76,25.971216201782227,test
77,41.7711067199707,train
78,63.417457580566406,test
79,65.1070556640625,test
80,60.88819122314453,train
81,45.59541702270508,train
82,51.92145919799805,train
84,50.31500244140625,train
85,45.745506286621094,test
86,45.756690979003906,test
90,32.22151565551758,train
91,48.517276763916016,test
93,95.60040283203125,train
94,45.3341064453125,test
97,59.22565460205078,train
98,44.14893341064453,test
99,36.53351593017578,train
100,34.21004867553711,test
102,46.15064239501953,train
103,56.396034240722656,train
106,55.66905212402344,test
107,31.201507568359375,train
109,54.20991134643555,train
111,91.61840057373047,train
112,58.79773712158203,train
113,45.33191680908203,train
114,131.13043212890625,test
115,48.70232009887695,train
118,42.531761169433594,test
121,41.262359619140625,test
122,23.796798706054688,train
123,51.180458068847656,test
126,33.63841247558594,test
127,44.66334915161133,train
129,51.02177810668945,test
132,42.86167526245117,test
133,44.27400207519531,test
139,55.25282287597656,test
140,84.80582427978516,train
142,56.71992111206055,test
143,65.3026351928711,test
144,59.37187194824219,train
145,49.60076141357422,train
148,60.172664642333984,test
149,48.5561637878418,train
154,99.70548248291016,train
156,42.36196517944336,test
158,67.34247589111328,train
163,52.24754333496094,train
166,50.21858215332031,test
170,36.171875,train
173,54.415313720703125,train
179,45.36854934692383,train
183,105.32917785644531,test
186,49.84912109375,train
190,40.0842399597168,train
192,35.02444839477539,test
196,41.368370056152344,test
207,40.47188186645508,test
210,46.59464645385742,test
214,28.48480796813965,test
215,57.67855453491211,train
223,64.04499053955078,test
254,38.70014572143555,train
283,32.65375518798828,train
289,43.90936279296875,test
297,34.94550704956055,test
302,31.24860191345215,train
306,33.76277542114258,test
307,32.80889892578125,test
316,62.93775177001953,train
319,40.94279098510742,test
326,30.880918502807617,train
332,48.99912643432617,train
380,28.41996955871582,test
