trial,distance,use
1,40.110870361328125,train
2,26.179967880249023,train
3,107.97455596923828,test
4,98.17025756835938,train
5,49.52244186401367,train
6,52.99312210083008,test
7,48.76383590698242,test
8,58.61107635498047,test
9,33.313392639160156,test
10,37.56258773803711,test
11,59.507179260253906,train
12,23.607200622558594,train
13,42.73704147338867,train
14,44.655216217041016,test
15,56.769256591796875,train
16,42.26109313964844,test
17,56.87091064453125,train
18,44.83621597290039,train
19,96.00108337402344,test
20,29.523534774780273,test
21,84.36351013183594,train
22,44.9333610534668,test
23,39.13844680786133,test
24,117.88957214355469,test
25,51.53910827636719,train
26,77.27590942382812,test
27,105.6770248413086,train
28,69.90140533447266,test
29,45.84914779663086,test
30,74.2423095703125,train
31,67.78651428222656,train
32,30.7995662689209,test
33,79.491455078125,train
34,26.76767349243164,train
35,52.355777740478516,train
36,36.856689453125,test
37,52.08534622192383,train
38,36.090877532958984,train
39,44.50580978393555,test
40,46.649288177490234,train
41,47.011600494384766,train
42,32.38113021850586,test
43,38.34996032714844,train
44,60.77609634399414,test
45,51.980770111083984,train
46,48.77130126953125,test
47,33.7796745300293,train
48,37.14722442626953,test
49,52.1907844543457,test
50,40.05299758911133,train
51,39.78922653198242,test
52,34.25999069213867,train
53,49.341041564941406,train
54,43.493343353271484,test
55,49.373008728027344,test
56,38.9487419128418,train
57,159.12722778320312,test
58,41.77752685546875,train
59,45.16731262207031,train
60,48.70017623901367,test
61,36.15620422363281,train
62,40.32637405395508,test
63,43.393089294433594,test
64,54.45646286010742,train
65,27.769704818725586,test
66,62.48997116088867,train
67,99.45561218261719,test
68,58.11392593383789,train
69,105.35440826416016,train
70,55.97578048706055,test
71,51.17787551879883,test
72,21.598169326782227,train
73,83.23242950439453,test
74,36.59984588623047,test
75,34.93722915649414,test
76,25.582984924316406,test
77,41.6513671875,train
78,62.548641204833984,test
79,64.6202621459961,test
80,53.49989700317383,train
81,45.47622299194336,train
82,51.3787956237793,train
84,49.7203369140625,train
85,45.627174377441406,test
86,45.53385925292969,test
90,32.09061813354492,train
91,48.516456604003906,test
93,95.9583740234375,train
94,46.996089935302734,test
97,59.152061462402344,train
98,44.25929260253906,test
99,35.88308334350586,train
100,33.8553466796875,test
102,45.761077880859375,train
103,56.85287094116211,train
106,56.241390228271484,test
107,31.11322784423828,train
109,54.998531341552734,train
111,92.70579528808594,train
112,58.5015983581543,train
113,46.35805130004883,train
114,131.61953735351562,test
115,49.38488006591797,train
118,43.75086975097656,test
121,40.87639617919922,test
122,23.70188331604004,train
123,52.0445671081543,test
126,33.72536087036133,test
127,45.054534912109375,train
129,49.73676681518555,test
132,42.74121856689453,test
133,43.680328369140625,test
139,55.60417938232422,test
140,84.5710678100586,train
142,56.301918029785156,test
143,64.76749420166016,test
144,59.38996505737305,train
145,49.46869659423828,train
148,59.95359802246094,test
149,49.37052536010742,train
154,98.82194519042969,train
156,42.467445373535156,test
158,67.48335266113281,train
163,52.055091857910156,train
166,50.32585906982422,test
170,36.181976318359375,train
173,55.47544860839844,train
179,45.344058990478516,train
183,104.20758819580078,test
186,50.222442626953125,train
190,39.909488677978516,train
192,34.72053909301758,test
196,41.406497955322266,test
207,40.74568176269531,test
210,46.600059509277344,test
214,28.391294479370117,test
215,57.05302429199219,train
223,64.79035186767578,test
254,38.826629638671875,train
283,33.413265228271484,train
289,43.31503677368164,test
297,34.7044792175293,test
302,32.27619171142578,train
306,34.694950103759766,test
307,32.54792785644531,test
316,63.46489715576172,train
319,41.9666748046875,test
326,30.604793548583984,train
332,48.194454193115234,train
380,28.343032836914062,test
