trial,distance,use
1,54.15817642211914,train
2,30.095123291015625,train
3,102.84510040283203,test
4,100.8251724243164,train
5,50.7958984375,train
6,46.617183685302734,test
7,52.987281799316406,test
8,48.19105529785156,test
9,34.391483306884766,test
10,39.81966018676758,test
11,69.65737915039062,train
12,22.001483917236328,train
13,44.76448440551758,train
14,49.060768127441406,test
15,57.729366302490234,train
16,44.38412857055664,test
17,74.80186462402344,train
18,48.707427978515625,train
19,94.95941925048828,test
20,32.11043930053711,test
21,85.4302978515625,train
22,50.18244171142578,test
23,39.2668342590332,test
24,122.72335815429688,test
25,44.60659408569336,train
26,85.253662109375,test
27,110.67594146728516,train
28,63.84507751464844,test
29,52.179813385009766,test
30,73.15827178955078,train
31,69.95206451416016,train
32,42.595699310302734,test
33,79.51001739501953,train
34,34.05096435546875,train
35,82.42188262939453,train
36,47.11103820800781,test
37,55.18880081176758,train
38,39.57133483886719,train
39,55.774044036865234,test
40,49.43730163574219,train
41,48.74443817138672,train
42,33.93910598754883,test
43,57.01954650878906,train
44,53.371238708496094,test
45,48.966495513916016,train
46,45.31736373901367,test
47,35.41730499267578,train
48,35.0765266418457,test
49,48.562644958496094,test
50,52.582237243652344,train
51,66.3984146118164,test
52,41.13578796386719,train
53,43.17056655883789,train
54,47.52809524536133,test
55,50.85628890991211,test
56,55.502071380615234,train
57,164.17965698242188,test
58,42.717769622802734,train
59,46.703460693359375,train
60,45.04647445678711,test
61,34.70233917236328,train
62,42.04719161987305,test
63,56.92060470581055,test
64,64.67249298095703,train
65,31.727754592895508,test
66,78.28234100341797,train
67,112.83446502685547,test
68,55.02927017211914,train
69,96.55421447753906,train
70,46.24070358276367,test
71,63.869239807128906,test
72,29.98512077331543,train
73,82.18511962890625,test
74,41.262603759765625,test
75,32.695030212402344,test
76,28.046785354614258,test
77,37.21165466308594,train
78,58.04883575439453,test
79,76.24942779541016,test
80,75.24626922607422,train
81,51.122867584228516,train
82,55.22726058959961,train
84,52.36571502685547,train
85,47.846397399902344,test
86,49.375125885009766,test
90,33.19252395629883,train
91,44.82278060913086,test
93,93.5003890991211,train
94,39.64284133911133,test
97,62.10175704956055,train
98,43.181182861328125,test
99,33.81184387207031,train
100,37.59972381591797,test
102,58.2056770324707,train
103,51.005367279052734,train
106,51.347747802734375,test
107,48.152198791503906,train
109,47.218353271484375,train
111,104.36360931396484,train
112,57.248050689697266,train
113,49.879478454589844,train
114,133.97817993164062,test
115,45.73621368408203,train
118,46.15168380737305,test
121,48.63603591918945,test
122,30.521120071411133,train
123,47.661808013916016,test
126,39.93654251098633,test
127,36.20706558227539,train
129,68.71893310546875,test
132,44.70840835571289,test
133,49.610862731933594,test
139,54.84980392456055,test
140,84.0197525024414,train
142,74.36415100097656,test
143,62.789283752441406,test
144,55.28788375854492,train
145,51.132652282714844,train
148,64.2686767578125,test
149,54.87593078613281,train
154,100.09449768066406,train
156,49.3159065246582,test
158,73.0400390625,train
163,58.5198974609375,train
166,49.073814392089844,test
170,37.73792266845703,train
173,49.8919563293457,train
179,43.81385803222656,train
183,105.59819793701172,test
186,53.7546272277832,train
190,41.260780334472656,train
192,38.40434646606445,test
196,43.528663635253906,test
207,41.80268478393555,test
210,48.934669494628906,test
214,30.969566345214844,test
215,63.18297576904297,train
223,59.850242614746094,test
254,42.26074981689453,train
283,33.35134506225586,train
289,46.583534240722656,test
297,44.426429748535156,test
302,31.382837295532227,train
306,36.00667190551758,test
307,34.429935455322266,test
316,68.05941009521484,train
319,45.12358093261719,test
326,35.242149353027344,train
332,56.80690383911133,train
380,29.136442184448242,test
