trial,distance,use
1,46.0604133605957,train
2,25.886661529541016,train
3,101.10869598388672,test
4,103.57460021972656,train
5,50.52009963989258,train
6,46.95112991333008,test
7,52.139896392822266,test
8,51.019287109375,test
9,36.27549362182617,test
10,40.47306442260742,test
11,63.61180114746094,train
12,21.009613037109375,train
13,42.92959976196289,train
14,45.65149688720703,test
15,56.580291748046875,train
16,40.88268280029297,test
17,75.93383026123047,train
18,44.222713470458984,train
19,94.64740753173828,test
20,29.807069778442383,test
21,85.89364624023438,train
22,45.41352462768555,test
23,42.894195556640625,test
24,117.27008819580078,test
25,39.89684295654297,train
26,82.76775360107422,test
27,113.82880401611328,train
28,78.38105010986328,test
29,51.21435546875,test
30,72.5372314453125,train
31,75.2196273803711,train
32,33.5135383605957,test
33,78.01030731201172,train
34,33.85871887207031,train
35,44.18568801879883,train
36,48.439476013183594,test
37,53.41587829589844,train
38,39.54781723022461,train
39,51.94871139526367,test
40,47.36784362792969,train
41,47.91995620727539,train
42,33.63972473144531,test
43,39.25042724609375,train
44,58.30572509765625,test
45,51.942840576171875,train
46,44.82967758178711,test
47,32.41352844238281,train
48,35.87688064575195,test
49,49.89253616333008,test
50,42.314186096191406,train
51,47.25244903564453,test
52,39.62929916381836,train
53,42.5943717956543,train
54,46.092437744140625,test
55,50.796730041503906,test
56,41.93850326538086,train
57,162.0640106201172,test
58,47.47077178955078,train
59,47.76610565185547,train
60,47.73776626586914,test
61,38.20857620239258,train
62,41.974403381347656,test
63,55.69025421142578,test
64,57.62855529785156,train
65,28.977399826049805,test
66,74.5540542602539,train
67,107.45325469970703,test
68,57.46699523925781,train
69,95.62139129638672,train
70,65.8608169555664,test
71,67.30661010742188,test
72,23.126327514648438,train
73,86.47651672363281,test
74,37.02735137939453,test
75,33.19522476196289,test
76,25.49327850341797,test
77,33.91096496582031,train
78,61.78490447998047,test
79,68.93275451660156,test
80,74.44305419921875,train
81,48.304473876953125,train
82,51.89931106567383,train
84,51.7153434753418,train
85,46.31283187866211,test
86,47.61885070800781,test
90,31.605207443237305,train
91,46.49241256713867,test
93,92.48287963867188,train
94,51.902103424072266,test
97,61.269004821777344,train
98,46.37811279296875,test
99,31.901973724365234,train
100,37.12776184082031,test
102,43.001583099365234,train
103,49.73908615112305,train
106,52.55070114135742,test
107,35.277278900146484,train
109,46.1517219543457,train
111,94.19561004638672,train
112,56.92151641845703,train
113,48.5859489440918,train
114,133.3206787109375,test
115,44.70111846923828,train
118,44.76377868652344,test
121,43.39005661010742,test
122,25.369556427001953,train
123,52.304595947265625,test
126,35.11289978027344,test
127,45.650169372558594,train
129,62.419342041015625,test
132,45.3443717956543,test
133,48.039024353027344,test
139,56.441856384277344,test
140,83.23302459716797,train
142,62.58820343017578,test
143,67.00714111328125,test
144,51.949729919433594,train
145,50.2003288269043,train
148,61.70738983154297,test
149,55.0643310546875,train
154,101.46231079101562,train
156,53.0562629699707,test
158,70.80184936523438,train
163,55.22978210449219,train
166,52.77260971069336,test
170,37.54490661621094,train
173,61.67416000366211,train
179,48.01850891113281,train
183,104.56755065917969,test
186,49.661285400390625,train
190,38.8006591796875,train
192,35.289886474609375,test
196,42.357765197753906,test
207,40.80546569824219,test
210,47.484683990478516,test
214,29.189865112304688,test
215,59.10266876220703,train
223,59.40599060058594,test
254,40.33207321166992,train
283,33.699214935302734,train
289,45.30766296386719,test
297,40.387962341308594,test
302,30.072675704956055,train
306,41.296875,test
307,33.023170471191406,test
316,63.69749450683594,train
319,44.26069641113281,test
326,32.66218566894531,train
332,46.04694366455078,train
380,29.653127670288086,test
