trial,distance,use
1,65.27240753173828,train
2,40.67949676513672,train
3,78.91333770751953,test
4,62.76408767700195,train
5,45.91012191772461,train
6,60.09418487548828,test
7,57.81941223144531,test
8,54.10219955444336,test
9,44.59328079223633,test
10,45.76980209350586,test
11,49.122703552246094,train
12,63.62604904174805,train
13,46.87906265258789,train
14,55.81752014160156,test
15,65.78667449951172,train
16,55.970123291015625,test
17,80.24382781982422,train
18,57.89446258544922,train
19,75.80850219726562,test
20,34.20076370239258,test
21,47.85403060913086,train
22,50.30064392089844,test
23,41.99872589111328,test
24,36.043975830078125,test
25,65.89676666259766,train
26,54.121337890625,test
27,66.4228515625,train
28,77.8022689819336,test
29,81.52701568603516,test
30,63.4040641784668,train
31,83.10839080810547,train
32,50.58293533325195,test
33,49.7929573059082,train
34,31.057931900024414,train
35,76.99646759033203,train
36,36.34346008300781,test
37,53.116790771484375,train
38,31.5897274017334,train
39,62.59531784057617,test
40,47.706207275390625,train
41,34.60545349121094,train
42,66.04838562011719,test
43,61.724613189697266,train
44,53.66862869262695,test
45,48.76600646972656,train
46,79.86624908447266,test
47,34.26551818847656,train
48,40.965240478515625,test
49,27.449228286743164,test
50,55.42929458618164,train
51,57.714210510253906,test
52,34.098472595214844,train
53,47.32655715942383,train
54,51.052154541015625,test
55,52.46479797363281,test
56,40.40855026245117,train
57,62.334381103515625,test
58,63.03349685668945,train
59,44.698265075683594,train
60,41.791954040527344,test
61,38.70171356201172,train
62,54.53588104248047,test
63,62.58285903930664,test
64,61.859039306640625,train
65,58.082733154296875,test
66,58.20649719238281,train
67,110.79157257080078,test
68,63.51182174682617,train
69,76.37708282470703,train
70,76.60658264160156,test
71,31.065040588378906,test
72,49.54386520385742,train
73,61.151973724365234,test
74,45.93496322631836,test
75,40.74568176269531,test
76,20.69685935974121,test
77,56.430503845214844,train
78,93.04631042480469,test
79,51.419185638427734,test
80,63.52922821044922,train
81,45.475624084472656,train
82,55.818965911865234,train
84,52.38153076171875,train
85,47.431758880615234,test
86,52.08904266357422,test
90,53.42295455932617,train
91,52.9609489440918,test
93,54.82244873046875,train
94,46.94677734375,test
97,57.57814407348633,train
98,37.095882415771484,test
99,29.131797790527344,train
100,41.83985137939453,test
102,61.625465393066406,train
103,55.70207595825195,train
106,58.855674743652344,test
107,47.92281723022461,train
109,53.63516616821289,train
111,67.53846740722656,train
112,51.55794906616211,train
113,48.36029052734375,train
114,117.76519775390625,test
115,49.199317932128906,train
118,32.9874382019043,test
121,46.035072326660156,test
122,35.33708572387695,train
123,43.98366928100586,test
126,49.7273063659668,test
127,48.109519958496094,train
129,66.53833770751953,test
132,56.70501708984375,test
133,37.84260559082031,test
139,90.6607894897461,test
140,50.87128829956055,train
142,53.6319694519043,test
143,40.836151123046875,test
144,38.727867126464844,train
145,76.15293884277344,train
148,65.95185089111328,test
149,61.13634490966797,train
154,74.03174591064453,train
156,43.889225006103516,test
158,30.605558395385742,train
163,51.616249084472656,train
166,51.69098663330078,test
170,40.917877197265625,train
173,50.76007843017578,train
179,37.56444549560547,train
183,57.87132263183594,test
186,48.01259231567383,train
190,48.72657012939453,train
192,40.499908447265625,test
196,39.07345199584961,test
207,38.607601165771484,test
210,38.81192398071289,test
214,45.31074523925781,test
215,50.59214782714844,train
223,43.35654830932617,test
254,50.245391845703125,train
283,25.554786682128906,train
289,47.570884704589844,test
297,33.647003173828125,test
302,40.05690002441406,train
306,51.33485794067383,test
307,28.768306732177734,test
316,43.0717658996582,train
319,45.47881317138672,test
326,44.6915397644043,train
332,64.11776733398438,train
380,44.946327209472656,test
