trial,distance,use
1,50.194034576416016,train
2,27.502233505249023,train
3,107.92359924316406,test
4,99.42269134521484,train
5,49.076148986816406,train
6,49.28729248046875,test
7,51.62809753417969,test
8,55.22852325439453,test
9,34.94811248779297,test
10,37.848304748535156,test
11,63.81630325317383,train
12,21.61842155456543,train
13,43.38188934326172,train
14,46.68286895751953,test
15,56.605995178222656,train
16,43.9260368347168,test
17,66.42462158203125,train
18,47.10936737060547,train
19,95.42816925048828,test
20,30.680768966674805,test
21,85.9485855102539,train
22,45.90234375,test
23,37.69395446777344,test
24,114.02633666992188,test
25,54.98084259033203,train
26,74.4927749633789,test
27,106.63772583007812,train
28,62.65162658691406,test
29,46.423301696777344,test
30,74.96377563476562,train
31,67.08244323730469,train
32,31.296573638916016,test
33,78.32777404785156,train
34,32.24650573730469,train
35,61.106788635253906,train
36,41.29680252075195,test
37,53.102359771728516,train
38,36.36738204956055,train
39,52.18050003051758,test
40,47.44493865966797,train
41,47.052146911621094,train
42,33.18758010864258,test
43,42.83085632324219,train
44,53.85771179199219,test
45,50.25886154174805,train
46,45.04765319824219,test
47,33.719364166259766,train
48,35.988643646240234,test
49,52.37131118774414,test
50,39.077117919921875,train
51,48.37360382080078,test
52,36.55747604370117,train
53,49.15544509887695,train
54,44.469356536865234,test
55,50.21804428100586,test
56,41.904930114746094,train
57,158.1071014404297,test
58,42.772037506103516,train
59,45.795677185058594,train
60,44.198978424072266,test
61,36.969932556152344,train
62,39.51466751098633,test
63,44.59111404418945,test
64,55.29374313354492,train
65,29.918258666992188,test
66,61.5509147644043,train
67,100.55266571044922,test
68,55.53645706176758,train
69,105.70832824707031,train
70,51.820735931396484,test
71,54.32061004638672,test
72,24.60386085510254,train
73,81.5838623046875,test
74,37.99727249145508,test
75,34.66086959838867,test
76,27.426671981811523,test
77,40.99869155883789,train
78,60.165096282958984,test
79,66.95560455322266,test
80,66.60346984863281,train
81,46.70117950439453,train
82,53.630043029785156,train
84,51.24979019165039,train
85,46.46452331542969,test
86,46.87348937988281,test
90,32.15081787109375,train
91,47.67313766479492,test
93,96.18122863769531,train
94,42.00346755981445,test
97,61.84523010253906,train
98,41.59459686279297,test
99,37.39200210571289,train
100,35.19942855834961,test
102,51.091285705566406,train
103,54.58618927001953,train
106,53.539825439453125,test
107,31.566133499145508,train
109,50.42253875732422,train
111,92.8871841430664,train
112,57.49656677246094,train
113,46.43404006958008,train
114,131.4340362548828,test
115,46.132301330566406,train
118,43.547813415527344,test
121,43.63688278198242,test
122,25.408775329589844,train
123,48.373748779296875,test
126,36.056678771972656,test
127,40.13921356201172,train
129,54.83626174926758,test
132,43.835636138916016,test
133,47.113433837890625,test
139,53.09255599975586,test
140,85.4160385131836,train
142,58.60091781616211,test
143,63.21681594848633,test
144,54.89848709106445,train
145,50.278724670410156,train
148,61.451168060302734,test
149,46.49229431152344,train
154,105.84175109863281,train
156,41.243629455566406,test
158,69.34635925292969,train
163,54.414886474609375,train
166,49.3101921081543,test
170,34.60138702392578,train
173,49.491424560546875,train
179,41.68821334838867,train
183,102.32382202148438,test
186,50.9935188293457,train
190,39.283912658691406,train
192,36.13026809692383,test
196,42.223106384277344,test
207,40.898902893066406,test
210,47.37926483154297,test
214,29.246082305908203,test
215,59.615169525146484,train
223,60.27526092529297,test
254,40.061607360839844,train
283,31.836374282836914,train
289,44.991573333740234,test
297,37.61486053466797,test
302,29.71455192565918,train
306,33.88245391845703,test
307,32.68817901611328,test
316,63.991695404052734,train
319,41.25942611694336,test
326,32.36180877685547,train
332,50.34990310668945,train
380,28.31227684020996,test
