trial,distance,use
1,45.29167556762695,train
2,25.815736770629883,train
3,107.66301727294922,test
4,97.63610076904297,train
5,48.98395919799805,train
6,50.81304168701172,test
7,50.69213104248047,test
8,57.194313049316406,test
9,35.41748046875,test
10,38.06711196899414,test
11,61.317237854003906,train
12,22.71581268310547,train
13,42.86516189575195,train
14,44.92422866821289,test
15,56.78486633300781,train
16,41.893802642822266,test
17,61.85597229003906,train
18,45.02720260620117,train
19,94.4947280883789,test
20,29.947206497192383,test
21,85.6268539428711,train
22,45.141845703125,test
23,38.195648193359375,test
24,115.9329833984375,test
25,51.05976104736328,train
26,77.82070922851562,test
27,106.66609191894531,train
28,65.14154815673828,test
29,46.645301818847656,test
30,74.16081237792969,train
31,69.51488494873047,train
32,31.1319637298584,test
33,79.13829040527344,train
34,29.619789123535156,train
35,51.49077606201172,train
36,40.14423751831055,test
37,52.323753356933594,train
38,35.98124694824219,train
39,48.952301025390625,test
40,46.800811767578125,train
41,46.76871871948242,train
42,32.24917984008789,test
43,38.29087829589844,train
44,57.476837158203125,test
45,51.50712966918945,train
46,45.197540283203125,test
47,32.65122604370117,train
48,36.708396911621094,test
49,51.6261100769043,test
50,40.19020080566406,train
51,43.00095748901367,test
52,35.144901275634766,train
53,48.878475189208984,train
54,44.251407623291016,test
55,49.96553421020508,test
56,40.109466552734375,train
57,158.5175323486328,test
58,42.85514450073242,train
59,44.90101623535156,train
60,44.1966552734375,test
61,37.155452728271484,train
62,40.548789978027344,test
63,44.76444625854492,test
64,54.64087677001953,train
65,28.4949951171875,test
66,62.03572082519531,train
67,98.89786529541016,test
68,55.63047790527344,train
69,104.15463256835938,train
70,53.787513732910156,test
71,55.97026443481445,test
72,22.570667266845703,train
73,82.37589263916016,test
74,37.11603546142578,test
75,34.20234680175781,test
76,27.002805709838867,test
77,39.79542922973633,train
78,61.9747314453125,test
79,65.89170837402344,test
80,64.26014709472656,train
81,46.056514739990234,train
82,52.34253692626953,train
84,50.64335250854492,train
85,46.06833267211914,test
86,46.3939094543457,test
90,32.114959716796875,train
91,48.06857681274414,test
93,93.20011901855469,train
94,45.180519104003906,test
97,61.10205841064453,train
98,43.61078643798828,test
99,36.39431381225586,train
100,34.44247055053711,test
102,46.68177795410156,train
103,54.668617248535156,train
106,54.517112731933594,test
107,31.24446678161621,train
109,51.42938232421875,train
111,91.78926849365234,train
112,57.91114044189453,train
113,45.40394973754883,train
114,131.62074279785156,test
115,46.82854461669922,train
118,42.611061096191406,test
121,41.80717468261719,test
122,23.87998390197754,train
123,51.21114730834961,test
126,34.47826385498047,test
127,42.309818267822266,train
129,53.53612518310547,test
132,43.303504943847656,test
133,45.567874908447266,test
139,54.269710540771484,test
140,84.98963165283203,train
142,57.53398132324219,test
143,63.32271194458008,test
144,57.183982849121094,train
145,49.64326477050781,train
148,60.679420471191406,test
149,47.742496490478516,train
154,101.13289642333984,train
156,44.958736419677734,test
158,67.5606918334961,train
163,53.07661437988281,train
166,50.45201110839844,test
170,34.87466049194336,train
173,52.82615661621094,train
179,43.56689453125,train
183,104.80603790283203,test
186,49.83926010131836,train
190,38.88805389404297,train
192,35.224239349365234,test
196,41.738128662109375,test
207,40.822471618652344,test
210,46.53493118286133,test
214,28.619190216064453,test
215,58.20631408691406,train
223,61.355682373046875,test
254,38.8114128112793,train
283,32.56656265258789,train
289,44.7953987121582,test
297,35.77305603027344,test
302,29.70655059814453,train
306,33.65643310546875,test
307,32.6559944152832,test
316,62.28953552246094,train
319,41.05585861206055,test
326,31.434101104736328,train
332,49.31551742553711,train
380,28.341157913208008,test
