trial,distance,use
1,32.73674774169922,train
2,70.72640228271484,train
3,96.59882354736328,test
4,81.34567260742188,train
5,37.90950393676758,train
6,28.833932876586914,test
7,36.61491394042969,test
8,30.71788787841797,test
9,32.34496307373047,test
10,29.072986602783203,test
11,37.09982681274414,train
12,27.779565811157227,train
13,48.43804168701172,train
14,23.213558197021484,test
15,28.804168701171875,train
16,43.707096099853516,test
17,37.259891510009766,train
18,34.22809982299805,train
19,78.46041107177734,test
20,22.917097091674805,test
21,66.0853500366211,train
22,45.16336441040039,test
23,38.14118957519531,test
24,104.09962463378906,test
25,43.48985290527344,train
26,37.50450897216797,test
27,82.52146911621094,train
28,48.76699447631836,test
29,45.41539764404297,test
30,88.14231872558594,train
31,45.77085876464844,train
32,28.890329360961914,test
33,78.91951751708984,train
34,40.57021713256836,train
35,32.262115478515625,train
36,38.539466857910156,test
37,45.200801849365234,train
38,40.688499450683594,train
39,32.45049285888672,test
40,54.596012115478516,train
41,43.481082916259766,train
42,24.430004119873047,test
43,31.85297203063965,train
44,60.55228042602539,test
45,57.259586334228516,train
46,27.776254653930664,test
47,37.89458465576172,train
48,28.300586700439453,test
49,56.718631744384766,test
50,26.927526473999023,train
51,30.73798370361328,test
52,39.858314514160156,train
53,44.60818099975586,train
54,47.66438674926758,test
55,41.14625930786133,test
56,34.90301513671875,train
57,68.37700653076172,test
58,35.8656005859375,train
59,40.23794174194336,train
60,29.0794734954834,test
61,45.688209533691406,train
62,28.481117248535156,test
63,23.640817642211914,test
64,36.645137786865234,train
65,26.55208969116211,test
66,26.88256072998047,train
67,101.5555648803711,test
68,30.263874053955078,train
69,73.64823150634766,train
70,27.106990814208984,test
71,32.184600830078125,test
72,22.39268684387207,train
73,97.75536346435547,test
74,31.332218170166016,test
75,45.6025505065918,test
76,26.410791397094727,test
77,42.59245681762695,train
78,36.0526237487793,test
79,86.48558807373047,test
80,41.31296157836914,train
81,29.987966537475586,train
82,40.86631774902344,train
84,46.477867126464844,train
85,35.524478912353516,test
86,49.60417556762695,test
90,37.61992645263672,train
91,30.52875518798828,test
93,108.42865753173828,train
94,49.28129577636719,test
97,31.525108337402344,train
98,26.824148178100586,test
99,19.967931747436523,train
100,48.64471435546875,test
102,45.90885925292969,train
103,32.71660232543945,train
106,44.031150817871094,test
107,46.39434051513672,train
109,40.121944427490234,train
111,86.55644989013672,train
112,54.31492233276367,train
113,22.07145881652832,train
114,84.52384185791016,test
115,58.86184310913086,train
118,39.791221618652344,test
121,32.19347381591797,test
122,28.24222183227539,train
123,24.894718170166016,test
126,29.49818992614746,test
127,35.10228729248047,train
129,38.26573944091797,test
132,29.14730453491211,test
133,31.250133514404297,test
139,31.467731475830078,test
140,100.86575317382812,train
142,35.97469711303711,test
143,41.48566818237305,test
144,23.703948974609375,train
145,48.34418487548828,train
148,57.330421447753906,test
149,25.78219985961914,train
154,53.509986877441406,train
156,29.658287048339844,test
158,32.709835052490234,train
163,30.317583084106445,train
166,32.844696044921875,test
170,33.63551330566406,train
173,43.22345733642578,train
179,28.578792572021484,train
183,103.32901763916016,test
186,37.625247955322266,train
190,18.9349422454834,train
192,30.416532516479492,test
196,34.50180435180664,test
207,45.20606231689453,test
210,36.716373443603516,test
214,27.23635482788086,test
215,35.09260559082031,train
223,52.16794204711914,test
254,39.72137451171875,train
283,23.730365753173828,train
289,31.490198135375977,test
297,32.86279296875,test
302,28.885650634765625,train
306,30.99139976501465,test
307,43.82538986206055,test
316,39.488128662109375,train
319,56.009559631347656,test
326,25.834177017211914,train
332,54.657100677490234,train
380,57.12400817871094,test
