trial,distance,use
1,48.03956604003906,train
2,28.486406326293945,train
3,106.67435455322266,test
4,100.78766632080078,train
5,51.89282989501953,train
6,49.06946563720703,test
7,51.6527214050293,test
8,47.73876953125,test
9,33.99237060546875,test
10,45.25978469848633,test
11,68.11461639404297,train
12,21.70530128479004,train
13,46.917388916015625,train
14,48.588050842285156,test
15,57.40533447265625,train
16,45.39748764038086,test
17,71.8698501586914,train
18,49.05033493041992,train
19,95.4410629272461,test
20,31.937156677246094,test
21,86.30437469482422,train
22,51.80320739746094,test
23,37.78404235839844,test
24,122.53292083740234,test
25,53.365211486816406,train
26,80.68975830078125,test
27,115.00294494628906,train
28,64.63146209716797,test
29,50.32709503173828,test
30,75.91368103027344,train
31,65.10284423828125,train
32,34.31707000732422,test
33,78.50045013427734,train
34,34.1068115234375,train
35,78.8959732055664,train
36,46.63477325439453,test
37,53.98085403442383,train
38,38.30588912963867,train
39,49.62697982788086,test
40,49.906349182128906,train
41,49.22812271118164,train
42,33.8028678894043,test
43,55.01774215698242,train
44,53.69204330444336,test
45,48.23086929321289,train
46,48.7901725769043,test
47,37.06090545654297,train
48,36.35633850097656,test
49,51.00605773925781,test
50,54.749267578125,train
51,56.56819534301758,test
52,38.68635177612305,train
53,49.82975387573242,train
54,45.587493896484375,test
55,50.637332916259766,test
56,56.668182373046875,train
57,162.97805786132812,test
58,39.20219802856445,train
59,48.357872009277344,train
60,45.85591125488281,test
61,34.4698600769043,train
62,39.092708587646484,test
63,55.41088104248047,test
64,63.180625915527344,train
65,31.35375213623047,test
66,77.38704681396484,train
67,106.50944519042969,test
68,55.370052337646484,train
69,100.50254821777344,train
70,42.98906326293945,test
71,62.566158294677734,test
72,28.976606369018555,train
73,82.71055603027344,test
74,41.448753356933594,test
75,33.499210357666016,test
76,28.201650619506836,test
77,41.797271728515625,train
78,57.80682373046875,test
79,71.20184326171875,test
80,67.06397247314453,train
81,50.086097717285156,train
82,58.580039978027344,train
84,51.48272705078125,train
85,47.42085266113281,test
86,48.650272369384766,test
90,32.66865539550781,train
91,46.529666900634766,test
93,94.05987548828125,train
94,37.887943267822266,test
97,60.8559684753418,train
98,42.56264877319336,test
99,36.04695510864258,train
100,36.90864562988281,test
102,58.791175842285156,train
103,52.54668426513672,train
106,51.69614791870117,test
107,38.696678161621094,train
109,49.52056121826172,train
111,102.10416412353516,train
112,56.36318588256836,train
113,50.81501770019531,train
114,134.44808959960938,test
115,48.53240203857422,train
118,46.68027877807617,test
121,47.376312255859375,test
122,29.542966842651367,train
123,48.276954650878906,test
126,39.221065521240234,test
127,35.24693298339844,train
129,64.79572296142578,test
132,44.26240921020508,test
133,46.97883987426758,test
139,57.10550308227539,test
140,85.2140884399414,train
142,74.35302734375,test
143,61.60840606689453,test
144,56.17851257324219,train
145,50.9281005859375,train
148,63.406585693359375,test
149,54.1322135925293,train
154,101.4226303100586,train
156,35.370941162109375,test
158,72.35625457763672,train
163,57.35448455810547,train
166,49.05071258544922,test
170,37.73373031616211,train
173,49.228363037109375,train
179,44.73976516723633,train
183,105.57612609863281,test
186,53.327484130859375,train
190,41.79756164550781,train
192,38.20997619628906,test
196,42.978553771972656,test
207,41.603004455566406,test
210,48.228633880615234,test
214,30.77252960205078,test
215,62.35272216796875,train
223,62.50175857543945,test
254,42.28034210205078,train
283,33.16746139526367,train
289,46.142940521240234,test
297,41.20951461791992,test
302,31.934795379638672,train
306,35.28986358642578,test
307,33.46534729003906,test
316,69.23664093017578,train
319,45.24739456176758,test
326,34.00179672241211,train
332,56.76210021972656,train
380,28.809343338012695,test
