trial,distance,use
1,48.21397399902344,train
2,26.747724533081055,train
3,105.18048095703125,test
4,101.37654876708984,train
5,49.36469268798828,train
6,49.0252685546875,test
7,51.39026641845703,test
8,53.658897399902344,test
9,35.38621139526367,test
10,38.92356491088867,test
11,62.79999542236328,train
12,21.652814865112305,train
13,42.77085876464844,train
14,45.939781188964844,test
15,56.77165985107422,train
16,41.84243392944336,test
17,70.0583267211914,train
18,45.21548080444336,train
19,90.52325439453125,test
20,30.288084030151367,test
21,86.33475494384766,train
22,45.276824951171875,test
23,39.9976806640625,test
24,114.97732543945312,test
25,47.53963851928711,train
26,78.9698715209961,test
27,108.33467864990234,train
28,67.77192687988281,test
29,48.148841857910156,test
30,73.46770477294922,train
31,72.16371154785156,train
32,31.998762130737305,test
33,78.53302764892578,train
34,32.490779876708984,train
35,45.95384979248047,train
36,44.30038833618164,test
37,52.67436981201172,train
38,37.137325286865234,train
39,50.49222183227539,test
40,46.53341293334961,train
41,46.816871643066406,train
42,32.46889114379883,test
43,39.183780670166016,train
44,56.914852142333984,test
45,51.297096252441406,train
46,43.910057067871094,test
47,32.600521087646484,train
48,36.396907806396484,test
49,50.942230224609375,test
50,41.00522994995117,train
51,45.495731353759766,test
52,36.4454460144043,train
53,45.81190490722656,train
54,45.04233932495117,test
55,50.7068977355957,test
56,40.8244743347168,train
57,159.08053588867188,test
58,45.42485809326172,train
59,47.015689849853516,train
60,44.07232666015625,test
61,37.761959075927734,train
62,40.85012435913086,test
63,49.7864990234375,test
64,55.794166564941406,train
65,28.959075927734375,test
66,67.80203247070312,train
67,101.81906127929688,test
68,56.744239807128906,train
69,100.16557312011719,train
70,57.151065826416016,test
71,61.74931716918945,test
72,23.539846420288086,train
73,85.79095458984375,test
74,37.03965377807617,test
75,33.19499588012695,test
76,26.626943588256836,test
77,37.684783935546875,train
78,61.391109466552734,test
79,66.73826599121094,test
80,70.2665023803711,train
81,46.6862907409668,train
82,52.09497833251953,train
84,51.257774353027344,train
85,46.300018310546875,test
86,47.499332427978516,test
90,32.06159591674805,train
91,46.86943817138672,test
93,95.824951171875,train
94,46.48173904418945,test
97,61.20627975463867,train
98,43.851932525634766,test
99,35.60852813720703,train
100,35.49081802368164,test
102,45.87782287597656,train
103,51.93341827392578,train
106,53.33628845214844,test
107,32.43213653564453,train
109,48.18951416015625,train
111,93.43571472167969,train
112,57.86511993408203,train
113,45.88447570800781,train
114,132.79962158203125,test
115,45.1351318359375,train
118,43.25865936279297,test
121,42.854095458984375,test
122,25.182538986206055,train
123,50.386688232421875,test
126,35.05056381225586,test
127,39.5074348449707,train
129,58.01585006713867,test
132,44.39682388305664,test
133,44.68449783325195,test
139,53.8724479675293,test
140,85.05514526367188,train
142,59.28440475463867,test
143,64.19560241699219,test
144,53.22785186767578,train
145,50.132652282714844,train
148,61.43158721923828,test
149,49.600372314453125,train
154,100.05733489990234,train
156,47.49342727661133,test
158,68.7242660522461,train
163,54.37725067138672,train
166,51.51216506958008,test
170,34.943416595458984,train
173,53.688140869140625,train
179,41.8328742980957,train
183,103.05972290039062,test
186,49.88980484008789,train
190,38.59968948364258,train
192,35.514617919921875,test
196,41.955482482910156,test
207,40.8463249206543,test
210,47.199256896972656,test
214,29.0267276763916,test
215,58.954166412353516,train
223,59.31338119506836,test
254,39.41000747680664,train
283,32.70840835571289,train
289,44.88283920288086,test
297,37.55510330200195,test
302,29.54983901977539,train
306,35.21648406982422,test
307,32.904380798339844,test
316,62.78352355957031,train
319,41.64379119873047,test
326,32.39855194091797,train
332,48.222110748291016,train
380,28.638731002807617,test
