trial,distance,use
1,56.709571838378906,train
2,30.24882698059082,train
3,102.20987701416016,test
4,104.57154083251953,train
5,50.35859298706055,train
6,47.52786636352539,test
7,52.77421188354492,test
8,49.16722869873047,test
9,35.217811584472656,test
10,39.532474517822266,test
11,67.06511688232422,train
12,21.129180908203125,train
13,43.75599670410156,train
14,46.81400680541992,test
15,57.33533477783203,train
16,42.78112030029297,test
17,76.18578338623047,train
18,46.465694427490234,train
19,94.85291290283203,test
20,31.162731170654297,test
21,85.87628936767578,train
22,46.539161682128906,test
23,38.422698974609375,test
24,117.2657699584961,test
25,42.95344543457031,train
26,83.78656005859375,test
27,108.33958435058594,train
28,62.755653381347656,test
29,51.454952239990234,test
30,73.35978698730469,train
31,73.22021484375,train
32,37.34254455566406,test
33,78.61304473876953,train
34,35.44389343261719,train
35,55.966129302978516,train
36,49.063323974609375,test
37,54.46974563598633,train
38,38.706573486328125,train
39,59.62409973144531,test
40,48.306640625,train
41,48.26124954223633,train
42,33.44732666015625,test
43,45.60089111328125,train
44,52.18655014038086,test
45,50.563255310058594,train
46,43.94645690917969,test
47,34.15205383300781,train
48,35.9879150390625,test
49,48.03679275512695,test
50,43.60379409790039,train
51,57.92454528808594,test
52,39.86956024169922,train
53,43.80179214477539,train
54,46.70145797729492,test
55,51.259010314941406,test
56,46.49359130859375,train
57,162.3341522216797,test
58,46.96882629394531,train
59,48.79929733276367,train
60,43.04145050048828,test
61,36.64117431640625,train
62,41.78490447998047,test
63,54.503421783447266,test
64,58.33003616333008,train
65,32.15110778808594,test
66,69.68767547607422,train
67,107.06141662597656,test
68,54.33352279663086,train
69,98.52448272705078,train
70,56.813934326171875,test
71,63.181522369384766,test
72,26.924951553344727,train
73,83.90153503417969,test
74,39.16288375854492,test
75,32.876800537109375,test
76,27.753938674926758,test
77,35.340667724609375,train
78,60.22922897338867,test
79,72.99722290039062,test
80,76.31673431396484,train
81,49.2724494934082,train
82,53.524051666259766,train
84,52.10947799682617,train
85,47.326412200927734,test
86,48.629615783691406,test
90,32.588069915771484,train
91,44.65869903564453,test
93,93.14517974853516,train
94,43.41388702392578,test
97,63.13145446777344,train
98,42.307350158691406,test
99,34.312744140625,train
100,37.03190994262695,test
102,52.440242767333984,train
103,49.059146881103516,train
106,51.30699920654297,test
107,42.74500274658203,train
109,46.45506286621094,train
111,104.07785034179688,train
112,57.02061080932617,train
113,46.99596405029297,train
114,132.77554321289062,test
115,44.58089065551758,train
118,44.580345153808594,test
121,46.09387969970703,test
122,28.074644088745117,train
123,45.92139434814453,test
126,37.736366271972656,test
127,38.112754821777344,train
129,68.1511459350586,test
132,44.08843231201172,test
133,49.0898551940918,test
139,51.99681091308594,test
140,84.27729034423828,train
142,65.50605010986328,test
143,64.44451141357422,test
144,53.323299407958984,train
145,51.07176208496094,train
148,63.32381820678711,test
149,50.75888442993164,train
154,103.62761688232422,train
156,54.18700408935547,test
158,71.51679229736328,train
163,56.840579986572266,train
166,49.34024429321289,test
170,35.940982818603516,train
173,51.38312911987305,train
179,41.74324417114258,train
183,106.04060363769531,test
186,51.91163635253906,train
190,38.4634895324707,train
192,36.97001266479492,test
196,43.178321838378906,test
207,41.44675827026367,test
210,48.56865692138672,test
214,29.882448196411133,test
215,61.782798767089844,train
223,56.28586196899414,test
254,41.29746627807617,train
283,32.47367477416992,train
289,46.128143310546875,test
297,42.02010726928711,test
302,30.397184371948242,train
306,35.611183166503906,test
307,33.76774215698242,test
316,65.29916381835938,train
319,43.36977005004883,test
326,34.3896484375,train
332,50.52058792114258,train
380,28.90460205078125,test
