trial,distance,use
1,50.86687088012695,train
2,27.22955894470215,train
3,106.81611633300781,test
4,98.74274444580078,train
5,49.6031379699707,train
6,47.8570442199707,test
7,51.83668899536133,test
8,51.110923767089844,test
9,35.73541259765625,test
10,38.68459701538086,test
11,64.26202392578125,train
12,21.238744735717773,train
13,43.13813018798828,train
14,45.968875885009766,test
15,56.65476989746094,train
16,42.8183708190918,test
17,71.72395324707031,train
18,45.79862594604492,train
19,89.99140167236328,test
20,30.67681312561035,test
21,86.68326568603516,train
22,45.32054138183594,test
23,37.40582275390625,test
24,115.41091918945312,test
25,48.5684928894043,train
26,78.0208511352539,test
27,106.88420104980469,train
28,64.00425720214844,test
29,48.52222442626953,test
30,73.75798797607422,train
31,70.8312759399414,train
32,32.416996002197266,test
33,78.44151306152344,train
34,33.61634826660156,train
35,50.008018493652344,train
36,47.71335220336914,test
37,53.059627532958984,train
38,37.16200637817383,train
39,56.37669372558594,test
40,47.17521286010742,train
41,47.17264175415039,train
42,32.828853607177734,test
43,41.8148193359375,train
44,53.55704116821289,test
45,50.65532302856445,train
46,43.58106231689453,test
47,33.66164016723633,train
48,36.0760498046875,test
49,49.23785400390625,test
50,38.11137008666992,train
51,48.40426254272461,test
52,37.348052978515625,train
53,45.75361633300781,train
54,45.68706130981445,test
55,50.793548583984375,test
56,42.485252380371094,train
57,159.13978576660156,test
58,45.60093688964844,train
59,47.96514892578125,train
60,43.36940002441406,test
61,37.49749755859375,train
62,41.04703903198242,test
63,50.16774368286133,test
64,56.52254867553711,train
65,30.186311721801758,test
66,65.93687438964844,train
67,104.6280288696289,test
68,55.23457717895508,train
69,101.3099136352539,train
70,55.552833557128906,test
71,59.72524642944336,test
72,24.611173629760742,train
73,82.09039306640625,test
74,38.11683654785156,test
75,33.28619384765625,test
76,26.928688049316406,test
77,37.531612396240234,train
78,60.29712677001953,test
79,67.56719970703125,test
80,71.46028137207031,train
81,47.59086227416992,train
82,52.58458709716797,train
84,51.566749572753906,train
85,46.61173629760742,test
86,47.82166290283203,test
90,32.29833984375,train
91,46.791683197021484,test
93,97.04163360595703,train
94,44.12685775756836,test
97,63.557167053222656,train
98,42.69657897949219,test
99,35.76183319091797,train
100,35.67354202270508,test
102,49.626564025878906,train
103,52.43567657470703,train
106,53.05158233642578,test
107,33.23959732055664,train
109,48.41613006591797,train
111,94.62928771972656,train
112,57.367252349853516,train
113,46.12405776977539,train
114,132.2890167236328,test
115,45.28703308105469,train
118,43.67814636230469,test
121,44.10063934326172,test
122,25.849918365478516,train
123,48.34183120727539,test
126,35.88343811035156,test
127,39.26250457763672,train
129,58.839813232421875,test
132,44.084144592285156,test
133,48.232887268066406,test
139,52.732906341552734,test
140,85.26447296142578,train
142,61.11795425415039,test
143,64.38504028320312,test
144,53.39677429199219,train
145,50.32142639160156,train
148,61.965938568115234,test
149,48.21955490112305,train
154,101.07130432128906,train
156,47.79155349731445,test
158,69.60189819335938,train
163,54.94764709472656,train
166,50.65991973876953,test
170,35.21444320678711,train
173,51.56855773925781,train
179,42.06397247314453,train
183,103.56697082519531,test
186,50.68231201171875,train
190,38.87690734863281,train
192,36.32851791381836,test
196,42.522308349609375,test
207,40.803958892822266,test
210,47.473731994628906,test
214,29.459197998046875,test
215,59.92706298828125,train
223,57.931915283203125,test
254,39.939735412597656,train
283,31.690723419189453,train
289,45.21939468383789,test
297,38.42229461669922,test
302,29.839479446411133,train
306,34.12428283691406,test
307,32.95400619506836,test
316,63.881378173828125,train
319,41.820167541503906,test
326,33.01708984375,train
332,49.74382400512695,train
380,28.324731826782227,test
