trial,distance,use
1,61.035953521728516,train
2,47.76154708862305,train
3,75.15857696533203,test
4,68.28459930419922,train
5,46.84132766723633,train
6,64.31401062011719,test
7,56.08165740966797,test
8,42.42163848876953,test
9,41.976200103759766,test
10,49.12458419799805,test
11,46.3469352722168,train
12,56.628822326660156,train
13,43.83324432373047,train
14,61.51567840576172,test
15,67.9556655883789,train
16,54.297969818115234,test
17,53.29465866088867,train
18,53.29253005981445,train
19,74.64414978027344,test
20,33.015377044677734,test
21,47.82176971435547,train
22,49.57759094238281,test
23,43.71733093261719,test
24,38.16794204711914,test
25,58.78982925415039,train
26,60.65950393676758,test
27,71.6666030883789,train
28,81.41548919677734,test
29,83.85192108154297,test
30,60.44898986816406,train
31,62.421321868896484,train
32,57.984500885009766,test
33,52.51631546020508,train
34,46.39296340942383,train
35,65.21137237548828,train
36,40.48115921020508,test
37,52.60475158691406,train
38,43.284976959228516,train
39,60.54719543457031,test
40,46.26430130004883,train
41,34.983001708984375,train
42,64.70930480957031,test
43,50.29835891723633,train
44,65.92328643798828,test
45,48.576961517333984,train
46,86.1285629272461,test
47,32.98796081542969,train
48,38.934329986572266,test
49,29.636659622192383,test
50,52.473907470703125,train
51,42.68905258178711,test
52,36.15522384643555,train
53,49.61023712158203,train
54,48.132781982421875,test
55,51.3244514465332,test
56,31.962112426757812,train
57,64.57606506347656,test
58,65.57767486572266,train
59,47.7381591796875,train
60,48.06999969482422,test
61,36.80015563964844,train
62,55.72377014160156,test
63,56.9559211730957,test
64,56.449398040771484,train
65,68.7095947265625,test
66,52.94514465332031,train
67,106.34312438964844,test
68,68.84539794921875,train
69,74.78392028808594,train
70,84.51766967773438,test
71,28.316680908203125,test
72,44.39194869995117,train
73,64.10090637207031,test
74,42.18724822998047,test
75,40.103450775146484,test
76,17.68543815612793,test
77,61.07161331176758,train
78,98.17293548583984,test
79,50.61680603027344,test
80,60.038021087646484,train
81,45.02082824707031,train
82,53.08382797241211,train
84,50.20840072631836,train
85,46.51033020019531,test
86,47.51560974121094,test
90,48.95869827270508,train
91,53.830909729003906,test
93,55.68334197998047,train
94,51.82803726196289,test
97,54.029945373535156,train
98,42.405128479003906,test
99,26.020307540893555,train
100,43.30058670043945,test
102,53.690338134765625,train
103,62.562068939208984,train
106,64.71993255615234,test
107,46.95624923706055,train
109,65.2256088256836,train
111,57.57984924316406,train
112,53.310665130615234,train
113,45.83831787109375,train
114,120.91876983642578,test
115,54.22307205200195,train
118,30.961639404296875,test
121,40.15895080566406,test
122,29.321638107299805,train
123,44.15671920776367,test
126,46.57249069213867,test
127,56.263729095458984,train
129,46.52629852294922,test
132,55.7096061706543,test
133,33.7623405456543,test
139,95.9830093383789,test
140,50.83312225341797,train
142,50.39990234375,test
143,45.261924743652344,test
144,45.16461181640625,train
145,74.74577331542969,train
148,64.42231750488281,test
149,56.966766357421875,train
154,61.63890838623047,train
156,44.94021987915039,test
158,27.615453720092773,train
163,48.509986877441406,train
166,52.68358612060547,test
170,41.25324630737305,train
173,59.3899040222168,train
179,42.148719787597656,train
183,58.09430694580078,test
186,45.226409912109375,train
190,50.384735107421875,train
192,37.007816314697266,test
196,37.19618606567383,test
207,38.89784622192383,test
210,38.365909576416016,test
214,45.31013107299805,test
215,46.156044006347656,train
223,46.782447814941406,test
254,45.692142486572266,train
283,24.530345916748047,train
289,46.868682861328125,test
297,27.05443572998047,test
302,46.266212463378906,train
306,51.14882278442383,test
307,28.11058807373047,test
316,43.035274505615234,train
319,43.81417465209961,test
326,43.47501754760742,train
332,64.30465698242188,train
380,43.241981506347656,test
