trial,distance,use
1,50.69541549682617,train
2,28.059551239013672,train
3,107.99695587158203,test
4,100.13111114501953,train
5,50.09961700439453,train
6,49.20121383666992,test
7,51.75419998168945,test
8,47.71864318847656,test
9,34.084999084472656,test
10,37.38650894165039,test
11,67.46665954589844,train
12,21.530719757080078,train
13,46.50872802734375,train
14,48.42240524291992,test
15,57.75971221923828,train
16,45.401397705078125,test
17,71.68650817871094,train
18,49.6088981628418,train
19,92.46587371826172,test
20,31.611984252929688,test
21,87.77627563476562,train
22,48.65660858154297,test
23,36.892356872558594,test
24,117.8252182006836,test
25,56.45122146606445,train
26,76.64732360839844,test
27,108.98067474365234,train
28,64.09394836425781,test
29,47.602210998535156,test
30,75.27043151855469,train
31,65.17520904541016,train
32,34.5340461730957,test
33,78.6781234741211,train
34,34.73307418823242,train
35,76.12553405761719,train
36,45.23265838623047,test
37,53.73051071166992,train
38,37.97577667236328,train
39,51.75963592529297,test
40,49.668399810791016,train
41,48.9218864440918,train
42,33.62857437133789,test
43,52.1152458190918,train
44,53.106529235839844,test
45,48.6962776184082,train
46,47.42062759399414,test
47,35.569515228271484,train
48,35.76985549926758,test
49,50.41556930541992,test
50,46.95914840698242,train
51,60.786075592041016,test
52,38.4057502746582,train
53,49.545902252197266,train
54,45.022701263427734,test
55,50.12959289550781,test
56,53.01091003417969,train
57,159.3586883544922,test
58,40.382423400878906,train
59,47.943485260009766,train
60,45.823673248291016,test
61,35.808372497558594,train
62,38.882015228271484,test
63,51.00313949584961,test
64,59.202396392822266,train
65,31.661325454711914,test
66,70.65313720703125,train
67,105.47358703613281,test
68,54.641658782958984,train
69,103.2533187866211,train
70,46.014591217041016,test
71,58.32830047607422,test
72,28.553804397583008,train
73,79.17117309570312,test
74,41.017940521240234,test
75,34.48390197753906,test
76,28.276044845581055,test
77,41.387054443359375,train
78,57.08137893676758,test
79,68.71119689941406,test
80,65.95824432373047,train
81,49.06363296508789,train
82,56.05216598510742,train
84,51.57402420043945,train
85,47.34762954711914,test
86,48.3726806640625,test
90,32.62289047241211,train
91,46.90123748779297,test
93,94.71636199951172,train
94,38.68087387084961,test
97,62.70700454711914,train
98,41.90794372558594,test
99,35.73052215576172,train
100,36.469024658203125,test
102,58.650840759277344,train
103,53.34221649169922,train
106,51.242496490478516,test
107,34.02067565917969,train
109,49.51892852783203,train
111,103.37818908691406,train
112,56.52568817138672,train
113,49.10003662109375,train
114,131.7053985595703,test
115,45.791324615478516,train
118,45.54445266723633,test
121,46.9068717956543,test
122,28.424585342407227,train
123,46.91292190551758,test
126,38.72355270385742,test
127,35.480369567871094,train
129,63.82212829589844,test
132,44.310264587402344,test
133,47.990238189697266,test
139,54.69306182861328,test
140,86.3841781616211,train
142,65.0604476928711,test
143,55.87744903564453,test
144,55.78782272338867,train
145,50.78318405151367,train
148,63.01981735229492,test
149,50.53779602050781,train
154,106.7828369140625,train
156,40.81538009643555,test
158,71.91032409667969,train
163,56.678688049316406,train
166,47.61848068237305,test
170,37.1333122253418,train
173,48.68762969970703,train
179,43.61981201171875,train
183,103.72482299804688,test
186,53.18476867675781,train
190,41.57786178588867,train
192,37.73749923706055,test
196,42.6508674621582,test
207,41.568965911865234,test
210,48.039451599121094,test
214,30.577913284301758,test
215,62.07081604003906,train
223,60.708595275878906,test
254,41.82213592529297,train
283,32.89411163330078,train
289,45.798255920410156,test
297,40.6903076171875,test
302,31.355941772460938,train
306,35.67049789428711,test
307,33.36870574951172,test
316,66.8664321899414,train
319,43.61747741699219,test
326,33.89719772338867,train
332,56.62886428833008,train
380,28.94114875793457,test
