trial,distance,use
1,54.68428421020508,train
2,29.232728958129883,train
3,101.86399841308594,test
4,106.58673858642578,train
5,49.99526596069336,train
6,46.869808197021484,test
7,52.53224563598633,test
8,49.67869186401367,test
9,35.447914123535156,test
10,39.845096588134766,test
11,65.89132690429688,train
12,20.919973373413086,train
13,43.421321868896484,train
14,46.21235656738281,test
15,56.91092300415039,train
16,42.02423095703125,test
17,75.15741729736328,train
18,45.84027099609375,train
19,93.44010925292969,test
20,30.697221755981445,test
21,86.29546356201172,train
22,46.102684020996094,test
23,38.35865783691406,test
24,115.61698150634766,test
25,41.85519027709961,train
26,83.66450500488281,test
27,109.41516876220703,train
28,64.88029479980469,test
29,51.36933517456055,test
30,73.91278076171875,train
31,73.23699188232422,train
32,36.21561813354492,test
33,78.0837631225586,train
34,35.46844482421875,train
35,42.19692611694336,train
36,49.960689544677734,test
37,54.15810012817383,train
38,38.779720306396484,train
39,57.56904983520508,test
40,47.51152801513672,train
41,48.26751708984375,train
42,33.51834487915039,test
43,43.024898529052734,train
44,52.85231399536133,test
45,51.33464431762695,train
46,43.598751068115234,test
47,34.13085174560547,train
48,36.062889099121094,test
49,48.20034408569336,test
50,42.061439514160156,train
51,52.992637634277344,test
52,39.86886215209961,train
53,43.11159896850586,train
54,46.65662384033203,test
55,50.99864196777344,test
56,44.143890380859375,train
57,162.05209350585938,test
58,47.48012161254883,train
59,49.401512145996094,train
60,42.7189826965332,test
61,37.24839401245117,train
62,41.67582702636719,test
63,54.42816162109375,test
64,57.176292419433594,train
65,31.57273292541504,test
66,69.64997863769531,train
67,105.88590240478516,test
68,55.170318603515625,train
69,97.61402130126953,train
70,59.126434326171875,test
71,63.7501106262207,test
72,25.36982536315918,train
73,89.01197814941406,test
74,38.1062126159668,test
75,33.0736198425293,test
76,27.173479080200195,test
77,34.72238540649414,train
78,60.97822952270508,test
79,71.81297302246094,test
80,75.80409240722656,train
81,48.94020462036133,train
82,52.646846771240234,train
84,52.185028076171875,train
85,47.05000686645508,test
86,48.498016357421875,test
90,32.43986129760742,train
91,45.41571807861328,test
93,93.31275939941406,train
94,46.95698928833008,test
97,63.1673469543457,train
98,43.251155853271484,test
99,34.17414093017578,train
100,36.71550369262695,test
102,48.764808654785156,train
103,49.26006317138672,train
106,53.07577133178711,test
107,42.378135681152344,train
109,46.64148712158203,train
111,99.65543365478516,train
112,57.97435760498047,train
113,46.43146514892578,train
114,133.22142028808594,test
115,44.50153732299805,train
118,43.88267517089844,test
121,45.400238037109375,test
122,27.207231521606445,train
123,47.35346603393555,test
126,36.69418716430664,test
127,37.970306396484375,train
129,65.85761260986328,test
132,45.66150665283203,test
133,47.984352111816406,test
139,53.5430908203125,test
140,84.35543823242188,train
142,64.36722564697266,test
143,65.9093017578125,test
144,52.932464599609375,train
145,51.281761169433594,train
148,62.816226959228516,test
149,50.75546646118164,train
154,101.61988830566406,train
156,54.781681060791016,test
158,71.4767837524414,train
163,56.14665985107422,train
166,51.24002456665039,test
170,35.52968215942383,train
173,52.18010330200195,train
179,41.56653594970703,train
183,105.72440338134766,test
186,51.179500579833984,train
190,37.97888946533203,train
192,36.49745559692383,test
196,43.00578308105469,test
207,41.16901779174805,test
210,48.21916198730469,test
214,29.965557098388672,test
215,61.11469650268555,train
223,56.114994049072266,test
254,40.689247131347656,train
283,32.28880310058594,train
289,45.86281204223633,test
297,41.18124008178711,test
302,29.819416046142578,train
306,35.91669464111328,test
307,33.39568328857422,test
316,64.21806335449219,train
319,43.20804214477539,test
326,33.73355484008789,train
332,49.19840621948242,train
380,28.68843650817871,test
