trial,distance,use
1,32.555816650390625,train
2,70.4322738647461,train
3,96.89900207519531,test
4,80.7431411743164,train
5,39.408634185791016,train
6,29.041637420654297,test
7,34.85300064086914,test
8,29.902494430541992,test
9,28.47984504699707,test
10,28.952489852905273,test
11,36.777122497558594,train
12,27.73691177368164,train
13,48.99878692626953,train
14,22.934446334838867,test
15,29.01402473449707,train
16,43.451148986816406,test
17,37.70359420776367,train
18,35.008995056152344,train
19,77.0162582397461,test
20,19.63382339477539,test
21,65.57858276367188,train
22,45.52628707885742,test
23,38.61125564575195,test
24,105.21772003173828,test
25,46.721656799316406,train
26,38.46720886230469,test
27,83.66645812988281,train
28,50.8735237121582,test
29,45.406524658203125,test
30,88.8608627319336,train
31,44.24748611450195,train
32,28.301713943481445,test
33,79.70868682861328,train
34,36.91816711425781,train
35,33.39680480957031,train
36,37.95869827270508,test
37,44.89753723144531,train
38,40.61714172363281,train
39,32.47370910644531,test
40,57.5196533203125,train
41,44.02843475341797,train
42,25.63823127746582,test
43,32.35652160644531,train
44,61.919952392578125,test
45,54.17812728881836,train
46,28.020586013793945,test
47,39.199493408203125,train
48,28.09666633605957,test
49,59.59200668334961,test
50,26.57496452331543,train
51,29.288026809692383,test
52,38.522727966308594,train
53,48.359859466552734,train
54,47.86764907836914,test
55,41.071533203125,test
56,35.9744987487793,train
57,67.63375854492188,test
58,35.710838317871094,train
59,40.06013488769531,train
60,29.164594650268555,test
61,45.00234603881836,train
62,28.53721809387207,test
63,23.299495697021484,test
64,37.123199462890625,train
65,27.156057357788086,test
66,27.388872146606445,train
67,102.4406509399414,test
68,30.586002349853516,train
69,74.60546875,train
70,27.502437591552734,test
71,31.059844970703125,test
72,22.219205856323242,train
73,99.10031127929688,test
74,31.700374603271484,test
75,46.941314697265625,test
76,27.58089828491211,test
77,42.679874420166016,train
78,36.67327880859375,test
79,88.32858276367188,test
80,38.31974411010742,train
81,29.95594596862793,train
82,41.807621002197266,train
84,45.440025329589844,train
85,35.87820816040039,test
86,48.108036041259766,test
90,37.17948532104492,train
91,30.011781692504883,test
93,108.72669982910156,train
94,49.39848327636719,test
97,31.117265701293945,train
98,26.522611618041992,test
99,19.58949089050293,train
100,48.8515739440918,test
102,45.77997970581055,train
103,35.33330154418945,train
106,44.653263092041016,test
107,46.991065979003906,train
109,42.77384948730469,train
111,86.54127502441406,train
112,54.99888610839844,train
113,22.202001571655273,train
114,83.9658203125,test
115,62.737701416015625,train
118,38.17128372192383,test
121,32.47553634643555,test
122,28.050479888916016,train
123,24.849876403808594,test
126,28.66618537902832,test
127,34.5985107421875,train
129,40.662593841552734,test
132,29.17568588256836,test
133,31.376537322998047,test
139,32.79930877685547,test
140,101.72251892089844,train
142,36.22785186767578,test
143,40.761878967285156,test
144,28.448530197143555,train
145,48.45797348022461,train
148,57.21757125854492,test
149,25.954431533813477,train
154,55.18155288696289,train
156,31.0082950592041,test
158,32.612369537353516,train
163,30.019433975219727,train
166,33.062049865722656,test
170,34.32606506347656,train
173,43.81275939941406,train
179,27.95806312561035,train
183,103.77054595947266,test
186,39.061702728271484,train
190,21.146093368530273,train
192,30.061758041381836,test
196,34.256046295166016,test
207,47.934173583984375,test
210,36.85727310180664,test
214,27.1203670501709,test
215,34.88290786743164,train
223,55.61915588378906,test
254,39.882896423339844,train
283,23.405838012695312,train
289,32.317996978759766,test
297,36.16325378417969,test
302,28.942014694213867,train
306,32.17180252075195,test
307,42.44512176513672,test
316,43.2752799987793,train
319,56.113773345947266,test
326,25.590755462646484,train
332,54.87083435058594,train
380,57.53346633911133,test
