trial,distance,use
1,46.638118743896484,test
2,28.374616622924805,test
3,111.95349884033203,train
4,104.0983657836914,train
5,53.78175354003906,test
6,51.24966049194336,train
7,54.50527572631836,train
8,50.68956756591797,test
9,34.23489761352539,train
10,44.54665756225586,test
11,67.87203216552734,train
12,19.651994705200195,train
13,47.82086181640625,train
14,47.87424850463867,test
15,60.42879104614258,test
16,48.27719497680664,train
17,71.19277954101562,train
18,51.796363830566406,train
19,97.01779174804688,train
20,30.379194259643555,train
21,90.01055145263672,test
22,53.87828063964844,test
23,35.63142013549805,train
24,125.22145080566406,test
25,59.68507385253906,test
26,80.4952392578125,test
27,120.25607299804688,test
28,64.85245513916016,train
29,49.44879150390625,test
30,77.6078872680664,test
31,65.5492935180664,train
32,34.67610168457031,train
33,81.31163787841797,train
34,34.653839111328125,train
35,79.59103393554688,train
36,49.44935989379883,test
37,55.56275939941406,train
38,38.125396728515625,train
39,49.31050109863281,train
40,50.10871887207031,train
41,49.42014694213867,test
42,34.00992965698242,train
43,57.23456954956055,test
44,55.541603088378906,test
45,51.80989074707031,test
46,54.90283966064453,test
47,39.5609130859375,test
48,36.74871826171875,train
49,53.674129486083984,test
50,56.003849029541016,test
51,54.367698669433594,train
52,38.958396911621094,train
53,54.884342193603516,train
54,45.86216735839844,train
55,50.483943939208984,test
56,58.091773986816406,train
57,161.21868896484375,train
58,37.142486572265625,test
59,49.6346321105957,test
60,43.639671325683594,train
61,35.246822357177734,test
62,38.50988006591797,train
63,53.5615119934082,train
64,64.01161193847656,test
65,29.202861785888672,test
66,76.78453063964844,test
67,109.9074935913086,test
68,56.36349868774414,train
69,105.24522399902344,train
70,39.73328399658203,train
71,61.51138687133789,train
72,26.80408477783203,test
73,82.29003143310547,train
74,41.79008865356445,test
75,38.343570709228516,test
76,27.762113571166992,train
77,43.553123474121094,train
78,60.221920013427734,test
79,71.68499755859375,test
80,63.10798263549805,test
81,49.05985641479492,test
82,57.842472076416016,train
84,53.34039306640625,train
85,48.768829345703125,test
86,49.39326477050781,train
90,33.15232467651367,train
91,50.10280990600586,train
93,98.36376190185547,test
94,38.24359130859375,train
97,62.1031608581543,train
98,43.58030319213867,test
99,36.195579528808594,train
100,35.081031799316406,test
102,60.43671798706055,train
103,51.88430404663086,test
106,52.43685531616211,test
107,38.022132873535156,test
109,50.40556716918945,test
111,99.3360824584961,train
112,58.33742141723633,test
113,49.834529876708984,test
114,135.39479064941406,test
115,51.90181350708008,test
118,47.26029968261719,test
121,45.72718048095703,train
122,26.833526611328125,test
123,50.877159118652344,test
126,37.99231719970703,train
127,35.40571975708008,train
129,63.397438049316406,train
132,43.42496109008789,test
133,44.814971923828125,train
139,56.2115592956543,test
140,88.61862182617188,train
142,75.44940948486328,test
143,61.556644439697266,test
144,56.693058013916016,train
145,51.841590881347656,train
148,64.39318084716797,test
149,55.65518569946289,test
154,114.8976821899414,test
156,34.954219818115234,test
158,71.28972625732422,test
163,56.4365234375,test
166,45.87544631958008,test
170,35.855499267578125,train
173,49.83409881591797,train
179,43.12881088256836,train
183,107.80854034423828,test
186,53.398075103759766,test
190,40.95210647583008,test
192,37.085391998291016,test
196,43.784969329833984,test
207,41.794891357421875,train
210,48.7769660949707,test
214,31.14702606201172,train
215,61.575374603271484,train
223,64.05353546142578,train
254,41.78493881225586,train
283,33.235687255859375,train
289,48.13711166381836,train
297,38.954673767089844,train
302,30.693626403808594,train
306,32.60252380371094,test
307,33.52189636230469,test
316,70.00643157958984,train
319,44.38180923461914,train
326,34.45650863647461,train
332,60.246639251708984,test
380,28.513134002685547,test
