trial,distance,use
1,50.123390197753906,test
2,26.860925674438477,test
3,110.474365234375,train
4,104.92169952392578,train
5,50.59947967529297,test
6,49.8026237487793,train
7,54.130001068115234,train
8,54.32874298095703,test
9,35.26950454711914,train
10,39.62727737426758,test
11,64.37889862060547,train
12,20.144817352294922,train
13,43.023681640625,train
14,45.37641525268555,test
15,58.67108154296875,test
16,44.79094314575195,train
17,71.34412384033203,train
18,47.655242919921875,train
19,95.89094543457031,train
20,29.249677658081055,train
21,90.1109619140625,test
22,47.371639251708984,test
23,37.578590393066406,train
24,118.32047271728516,test
25,52.48876953125,test
26,78.23478698730469,test
27,109.98931121826172,test
28,65.37030792236328,train
29,48.985801696777344,test
30,77.170166015625,test
31,71.1568832397461,train
32,32.92275619506836,train
33,81.25690460205078,train
34,33.47309112548828,train
35,57.09628677368164,train
36,46.19048309326172,test
37,54.72342300415039,train
38,36.94990539550781,train
39,57.433650970458984,train
40,47.232208251953125,train
41,47.71857452392578,test
42,32.74918746948242,train
43,42.57503890991211,test
44,54.56351089477539,test
45,53.37447738647461,test
46,45.62982177734375,test
47,34.70892333984375,test
48,36.64940643310547,train
49,51.931396484375,test
50,40.629066467285156,test
51,47.248741149902344,train
52,37.25214767456055,train
53,48.45787811279297,train
54,45.47096252441406,train
55,50.828514099121094,test
56,42.864341735839844,train
57,159.17539978027344,train
58,45.512733459472656,test
59,49.72662353515625,test
60,41.69048309326172,train
61,37.928199768066406,test
62,40.860408782958984,train
63,45.69337463378906,train
64,57.29736328125,test
65,28.312097549438477,test
66,65.4289779663086,test
67,104.33727264404297,test
68,56.38185119628906,train
69,108.5876235961914,train
70,51.378604888916016,train
71,58.43355941772461,train
72,23.986454010009766,test
73,86.93311309814453,train
74,38.110286712646484,test
75,35.502803802490234,test
76,26.574771881103516,train
77,39.70361328125,train
78,62.018653869628906,test
79,69.87686157226562,test
80,70.34520721435547,test
81,46.93810272216797,test
82,52.334197998046875,train
84,53.30427169799805,train
85,47.77276611328125,test
86,48.77797317504883,train
90,32.5805778503418,train
91,49.32318115234375,train
93,100.17198181152344,test
94,44.93697738647461,train
97,62.97886657714844,train
98,43.41843032836914,test
99,35.80014419555664,train
100,34.20942306518555,test
102,50.30480194091797,train
103,51.96365737915039,test
106,53.277381896972656,test
107,33.02475357055664,test
109,49.29124069213867,test
111,96.58380889892578,train
112,59.26888656616211,test
113,45.862545013427734,test
114,135.6574249267578,test
115,46.8637580871582,test
118,44.20884704589844,test
121,42.65084457397461,train
122,23.912254333496094,test
123,50.2428092956543,test
126,34.90339660644531,train
127,40.20914840698242,train
129,56.90980529785156,train
132,42.9029655456543,test
133,46.907169342041016,train
139,54.62968826293945,test
140,87.12840270996094,train
142,60.83522415161133,test
143,65.46063232421875,test
144,53.739601135253906,train
145,51.44951248168945,train
148,62.646507263183594,test
149,49.22197723388672,test
154,108.91302490234375,test
156,47.47834396362305,test
158,68.89312744140625,test
163,54.2114372253418,test
166,49.06296920776367,test
170,33.75872039794922,train
173,52.130462646484375,train
179,40.63693618774414,train
183,106.03289031982422,test
186,50.49520492553711,test
190,37.85321807861328,test
192,35.75132751464844,test
196,43.01469421386719,test
207,40.841796875,train
210,47.8668098449707,test
214,29.678739547729492,train
215,59.14205551147461,train
223,59.75691604614258,train
254,39.63576889038086,train
283,32.602115631103516,train
289,47.462806701660156,train
297,36.72969436645508,train
302,28.86020851135254,train
306,32.369117736816406,test
307,32.937862396240234,test
316,63.90654373168945,train
319,41.73274230957031,train
326,33.47479248046875,train
332,52.89463424682617,test
380,28.140844345092773,test
