trial,distance,use
1,49.73978805541992,test
2,28.260835647583008,test
3,112.26556396484375,train
4,102.70744323730469,train
5,52.89656066894531,test
6,50.65401840209961,train
7,54.49211120605469,train
8,50.9498291015625,test
9,34.29710006713867,train
10,42.597877502441406,test
11,68.1234130859375,train
12,19.776750564575195,train
13,47.09861755371094,train
14,47.8624382019043,test
15,60.14698791503906,test
16,47.90606689453125,train
17,73.81659698486328,train
18,52.14415740966797,train
19,96.53855895996094,train
20,30.337011337280273,train
21,90.32122039794922,test
22,53.2266845703125,test
23,35.8286247253418,train
24,121.61308288574219,test
25,59.1058349609375,test
26,79.25811767578125,test
27,115.0583267211914,test
28,65.57694244384766,train
29,49.24569320678711,test
30,77.56275939941406,test
31,66.48360443115234,train
32,34.41653823852539,train
33,81.16719818115234,train
34,35.657100677490234,train
35,80.77552795410156,train
36,48.50661849975586,test
37,55.66805648803711,train
38,38.13084030151367,train
39,53.10956954956055,train
40,49.79769515991211,train
41,49.667484283447266,test
42,33.92772674560547,train
43,56.750160217285156,test
44,54.43952941894531,test
45,51.508460998535156,test
46,51.44801712036133,test
47,37.916114807128906,test
48,36.17023468017578,train
49,51.86248779296875,test
50,52.00655746459961,test
51,56.29193878173828,train
52,39.22846984863281,train
53,52.45624542236328,train
54,45.889034271240234,train
55,50.546810150146484,test
56,56.9131965637207,train
57,160.03912353515625,train
58,39.3465461730957,test
59,50.43999481201172,test
60,43.4507942199707,train
61,35.91615676879883,test
62,38.22468566894531,train
63,51.47429275512695,train
64,62.61332702636719,test
65,29.575956344604492,test
66,74.52227783203125,test
67,108.11312866210938,test
68,55.8320198059082,train
69,105.89924621582031,train
70,41.28864288330078,train
71,60.919586181640625,train
72,27.184940338134766,test
73,81.94233703613281,train
74,41.80028533935547,test
75,37.40253829956055,test
76,27.757421493530273,train
77,43.437686920166016,train
78,59.84965133666992,test
79,71.39327239990234,test
80,67.30342864990234,test
81,49.005802154541016,test
82,56.59679412841797,train
84,53.51527404785156,train
85,48.685569763183594,test
86,49.402198791503906,train
90,33.209781646728516,train
91,49.51644515991211,train
93,98.38217163085938,test
94,39.01995086669922,train
97,62.2159423828125,train
98,43.21394729614258,test
99,35.82415008544922,train
100,35.246665954589844,test
102,61.213802337646484,train
103,51.37696075439453,test
106,51.6285400390625,test
107,35.94546890258789,test
109,49.471614837646484,test
111,101.54209899902344,train
112,58.32498550415039,test
113,49.311279296875,test
114,135.33926391601562,test
115,49.72589111328125,test
118,46.773193359375,test
121,45.57677459716797,train
122,26.357999801635742,test
123,50.22975540161133,test
126,37.761295318603516,train
127,35.46920394897461,train
129,64.36852264404297,train
132,43.410911560058594,test
133,45.99647521972656,train
139,57.32831954956055,test
140,88.54695129394531,train
142,71.22423553466797,test
143,63.20623016357422,test
144,56.68391799926758,train
145,51.77995300292969,train
148,64.29332733154297,test
149,54.57988739013672,test
154,110.90472412109375,test
156,37.4122314453125,test
158,71.58647918701172,test
163,56.49010467529297,test
166,45.97511672973633,test
170,35.8980598449707,train
173,49.740665435791016,train
179,42.581146240234375,train
183,106.74787902832031,test
186,53.3647346496582,test
190,41.27855682373047,test
192,37.18379211425781,test
196,43.712501525878906,test
207,41.529754638671875,train
210,48.57870864868164,test
214,31.15678596496582,train
215,61.60678482055664,train
223,63.59075927734375,train
254,41.476627349853516,train
283,33.25954055786133,train
289,48.034751892089844,train
297,39.38140869140625,train
302,30.261398315429688,train
306,33.3320198059082,test
307,33.8074836730957,test
316,68.65727233886719,train
319,44.309574127197266,train
326,34.59168243408203,train
332,60.260528564453125,test
380,28.79209327697754,test
