trial,distance,use
1,48.93998336791992,test
2,28.92913055419922,test
3,110.45618438720703,train
4,103.96556854248047,train
5,53.625003814697266,test
6,49.794254302978516,train
7,54.4726448059082,train
8,50.83116149902344,test
9,34.38945007324219,train
10,46.184608459472656,test
11,67.90294647216797,train
12,19.643003463745117,train
13,47.81114959716797,train
14,47.37574768066406,test
15,60.172279357910156,test
16,46.915748596191406,train
17,74.1724853515625,train
18,50.68895721435547,train
19,98.2722396850586,train
20,30.381671905517578,train
21,89.75045013427734,test
22,54.13484573364258,test
23,36.15953826904297,train
24,123.67315673828125,test
25,57.21865463256836,test
26,83.61865997314453,test
27,117.95391082763672,test
28,65.68042755126953,train
29,50.29502487182617,test
30,77.82978057861328,test
31,66.33324432373047,train
32,34.850223541259766,train
33,81.37610626220703,train
34,35.73871612548828,train
35,80.81539916992188,train
36,50.92134475708008,test
37,55.70887756347656,train
38,38.04088592529297,train
39,51.55683135986328,train
40,49.58649826049805,train
41,49.17787170410156,test
42,33.66035461425781,train
43,57.401859283447266,test
44,54.457008361816406,test
45,51.603607177734375,test
46,51.761722564697266,test
47,39.01144790649414,test
48,36.627586364746094,train
49,51.93327713012695,test
50,56.01126480102539,test
51,56.614837646484375,train
52,39.02861404418945,train
53,53.35173034667969,train
54,45.92711639404297,train
55,50.57722854614258,test
56,58.48483657836914,train
57,162.1797332763672,train
58,37.74460983276367,test
59,50.6034049987793,test
60,43.21134948730469,train
61,35.28886795043945,test
62,38.29150390625,train
63,54.1909294128418,train
64,64.36146545410156,test
65,29.716594696044922,test
66,77.198974609375,test
67,108.24776458740234,test
68,55.672119140625,train
69,102.87873840332031,train
70,39.93252944946289,train
71,62.49066925048828,train
72,26.890579223632812,test
73,85.24701690673828,train
74,41.60932922363281,test
75,36.795230865478516,test
76,27.990079879760742,train
77,42.91923904418945,train
78,59.641883850097656,test
79,72.42738342285156,test
80,64.61421966552734,test
81,49.149662017822266,test
82,57.81978988647461,train
84,53.6128044128418,train
85,48.76921844482422,test
86,49.530494689941406,train
90,33.27825164794922,train
91,49.54301071166992,train
93,99.1483154296875,test
94,38.250736236572266,train
97,60.25952911376953,train
98,43.337074279785156,test
99,36.485504150390625,train
100,35.19581985473633,test
102,60.83116912841797,train
103,50.49689865112305,test
106,51.577701568603516,test
107,39.93235397338867,test
109,49.44282531738281,test
111,101.17076110839844,train
112,58.04763412475586,test
113,49.54362869262695,test
114,135.85562133789062,test
115,50.517669677734375,test
118,46.97075653076172,test
121,45.335540771484375,train
122,26.84478187561035,test
123,50.77363586425781,test
126,37.38591003417969,train
127,35.52316665649414,train
129,65.73130798339844,train
132,42.98490905761719,test
133,45.096134185791016,train
139,57.743247985839844,test
140,88.40001678466797,train
142,75.55980682373047,test
143,62.7479362487793,test
144,55.94108581542969,train
145,52.152618408203125,train
148,64.55660247802734,test
149,56.10762405395508,test
154,104.90655517578125,test
156,35.667694091796875,test
158,71.31529998779297,test
163,56.28983688354492,test
166,45.753456115722656,test
170,35.556121826171875,train
173,50.10292053222656,train
179,43.22496795654297,train
183,107.75544738769531,test
186,52.76870346069336,test
190,40.43583297729492,test
192,37.1123161315918,test
196,43.6625862121582,test
207,41.6664924621582,train
210,48.71231460571289,test
214,31.243396759033203,train
215,61.53578186035156,train
223,63.26758575439453,train
254,41.80665969848633,train
283,33.0570182800293,train
289,48.30836486816406,train
297,39.13067626953125,train
302,30.269804000854492,train
306,32.843414306640625,test
307,33.47344970703125,test
316,69.60769653320312,train
319,44.765281677246094,train
326,34.60401916503906,train
332,60.527679443359375,test
380,28.724092483520508,test
