trial,distance,use
1,54.04465866088867,test
2,28.721284866333008,test
3,111.41020202636719,train
4,105.44120025634766,train
5,51.06342697143555,test
6,49.37723922729492,train
7,54.9764404296875,train
8,50.28628921508789,test
9,34.681636810302734,train
10,38.44846725463867,test
11,68.11865234375,train
12,19.67219352722168,train
13,44.80000305175781,train
14,47.57460021972656,test
15,60.23594284057617,test
16,46.8502311706543,train
17,76.28072357177734,train
18,50.38947677612305,train
19,95.6779556274414,train
20,30.541650772094727,train
21,90.98562622070312,test
22,50.344139099121094,test
23,36.33301544189453,train
24,120.914794921875,test
25,55.990394592285156,test
26,81.55703735351562,test
27,114.5004653930664,test
28,65.7833480834961,train
29,49.95165252685547,test
30,78.04436492919922,test
31,68.85028839111328,train
32,35.837745666503906,train
33,80.9281234741211,train
34,36.28810501098633,train
35,76.9924545288086,train
36,49.91365051269531,test
37,55.55599594116211,train
38,38.5350456237793,train
39,55.84592056274414,train
40,49.54543685913086,train
41,49.546974182128906,test
42,33.76525115966797,train
43,55.74349594116211,test
44,53.654788970947266,test
45,51.46848678588867,test
46,48.111106872558594,test
47,37.52812576293945,test
48,36.38591766357422,train
49,50.00306701660156,test
50,47.09612274169922,test
51,63.110965728759766,train
52,39.666805267333984,train
53,48.79421615600586,train
54,46.25166320800781,train
55,50.20348358154297,test
56,54.51277160644531,train
57,160.23501586914062,train
58,43.35297775268555,test
59,50.23849105834961,test
60,42.72560119628906,train
61,36.59415054321289,test
62,39.20520782470703,train
63,51.5816535949707,train
64,61.515071868896484,test
65,30.588787078857422,test
66,72.55355072021484,test
67,108.89478302001953,test
68,54.56231689453125,train
69,106.01774597167969,train
70,44.09103775024414,train
71,62.192718505859375,train
72,26.998430252075195,test
73,83.73236846923828,train
74,41.34088134765625,test
75,35.737648010253906,test
76,27.79637336730957,train
77,41.811710357666016,train
78,58.210731506347656,test
79,71.65550994873047,test
80,69.60261535644531,test
81,49.05875778198242,test
82,54.655662536621094,train
84,53.82471466064453,train
85,48.891902923583984,test
86,50.004966735839844,train
90,33.47935485839844,train
91,48.64168930053711,train
93,100.00662994384766,test
94,39.62512969970703,train
97,62.270694732666016,train
98,43.12202072143555,test
99,35.84812545776367,train
100,35.642372131347656,test
102,59.98434066772461,train
103,50.690155029296875,test
106,51.67970275878906,test
107,37.543209075927734,test
109,49.37461471557617,test
111,107.24378967285156,train
112,58.1143798828125,test
113,48.39448547363281,test
114,135.47886657714844,test
115,47.329345703125,test
118,46.50151824951172,test
121,45.50503921508789,train
122,26.678647994995117,test
123,49.3408317565918,test
126,37.62293243408203,train
127,36.38827896118164,train
129,66.15648651123047,train
132,43.642032623291016,test
133,46.28174591064453,train
139,55.69188690185547,test
140,88.31001281738281,train
142,68.18070983886719,test
143,58.101844787597656,test
144,55.9202880859375,train
145,52.04689025878906,train
148,64.48814392089844,test
149,53.591983795166016,test
154,104.6452407836914,test
156,45.05636978149414,test
158,71.88087463378906,test
163,56.496395111083984,test
166,46.081275939941406,test
170,35.49836349487305,train
173,50.10158920288086,train
179,42.27934265136719,train
183,107.87801361083984,test
186,52.79949188232422,test
190,40.35996627807617,test
192,37.24274444580078,test
196,43.87831497192383,test
207,41.59208679199219,train
210,48.74286651611328,test
214,31.224843978881836,train
215,61.81911849975586,train
223,60.17866134643555,train
254,41.470458984375,train
283,32.889774322509766,train
289,48.38764953613281,train
297,39.6449089050293,train
302,30.289108276367188,train
306,34.01158905029297,test
307,34.0811767578125,test
316,67.25753784179688,train
319,44.28764724731445,train
326,34.93849182128906,train
332,59.464393615722656,test
380,28.862314224243164,test
