trial,distance,use
1,47.030364990234375,test
2,26.346813201904297,test
3,105.04315948486328,train
4,107.42506408691406,train
5,51.1434211730957,test
6,48.11613845825195,train
7,54.7188606262207,train
8,51.90255355834961,test
9,36.08625793457031,train
10,41.02301025390625,test
11,64.46453857421875,train
12,19.475234985351562,train
13,42.648101806640625,train
14,45.380741119384766,test
15,59.25928497314453,test
16,42.7352294921875,train
17,77.00804138183594,train
18,45.64236831665039,train
19,98.61119842529297,train
20,28.596965789794922,train
21,89.87593841552734,test
22,47.41223907470703,test
23,41.59101104736328,train
24,121.36550903320312,test
25,41.57624053955078,test
26,85.99286651611328,test
27,118.01922607421875,test
28,79.74187469482422,train
29,51.965057373046875,test
30,75.63666534423828,test
31,76.07233428955078,train
32,34.59502410888672,train
33,81.63514709472656,train
34,34.699798583984375,train
35,45.844459533691406,train
36,51.27322769165039,test
37,55.39502716064453,train
38,40.1457633972168,train
39,54.02495193481445,train
40,47.49106979370117,train
41,48.669654846191406,test
42,33.77794647216797,train
43,41.28160095214844,test
44,58.913116455078125,test
45,54.81644821166992,test
46,46.475589752197266,test
47,34.085323333740234,test
48,36.65019226074219,train
49,50.812110900878906,test
50,43.38237380981445,test
51,47.74059295654297,train
52,40.465545654296875,train
53,44.521209716796875,train
54,46.11464309692383,train
55,51.10358810424805,test
56,43.436031341552734,train
57,162.89111328125,train
58,48.47389221191406,test
59,50.30548858642578,test
60,45.919010162353516,train
61,38.536922454833984,test
62,41.4437255859375,train
63,55.36979293823242,train
64,59.58473205566406,test
65,27.6513614654541,test
66,75.9013442993164,test
67,110.74069213867188,test
68,58.24283981323242,train
69,99.25438690185547,train
70,64.50760650634766,train
71,69.1661605834961,train
72,22.96489143371582,test
73,90.10456848144531,train
74,37.069759368896484,test
75,34.45732116699219,test
76,24.842491149902344,train
77,35.88622283935547,train
78,63.177337646484375,test
79,72.3079605102539,test
80,74.90311431884766,test
81,48.251739501953125,test
82,51.42365646362305,train
84,53.833518981933594,train
85,48.030643463134766,test
86,48.98970031738281,train
90,32.197967529296875,train
91,48.28447723388672,train
93,96.35419464111328,test
94,53.43899154663086,train
97,61.72393798828125,train
98,47.54320526123047,test
99,30.935245513916016,train
100,36.103084564208984,test
102,45.075050354003906,train
103,48.295387268066406,test
106,52.81591033935547,test
107,36.82717514038086,test
109,46.336097717285156,test
111,97.04618072509766,train
112,59.01655960083008,test
113,48.36910629272461,test
114,136.66925048828125,test
115,46.49531936645508,test
118,45.63356018066406,test
121,42.52885437011719,train
122,23.752769470214844,test
123,54.31026840209961,test
126,34.41609191894531,train
127,46.276817321777344,train
129,62.866939544677734,train
132,44.855369567871094,test
133,47.954994201660156,train
139,58.04439163208008,test
140,86.45696258544922,train
142,64.36249542236328,test
143,68.23381805419922,test
144,52.4227294921875,train
145,51.61354064941406,train
148,63.17741012573242,test
149,56.92580795288086,test
154,105.5746841430664,test
156,54.653953552246094,test
158,70.72932434082031,test
163,54.71253204345703,test
166,51.74429702758789,test
170,36.476497650146484,train
173,62.649478912353516,train
179,47.18346405029297,train
183,107.95218658447266,test
186,49.98862838745117,test
190,38.72181701660156,test
192,35.38161087036133,test
196,43.527400970458984,test
207,41.310577392578125,train
210,48.47819137573242,test
214,29.79138946533203,train
215,59.11368942260742,train
223,59.67228698730469,train
254,40.38604736328125,train
283,33.883541107177734,train
289,48.006752014160156,train
297,39.30663299560547,train
302,29.24850082397461,train
306,39.9254035949707,test
307,33.46174240112305,test
316,64.40174865722656,train
319,44.22581481933594,train
326,33.6505126953125,train
332,48.490657806396484,test
380,29.73969078063965,test
