trial,distance,use
1,60.587730407714844,test
2,67.92138671875,test
3,71.96601867675781,train
4,67.15558624267578,train
5,68.34354400634766,test
6,73.28662872314453,train
7,58.003414154052734,train
8,42.36906814575195,test
9,68.93848419189453,train
10,49.855987548828125,test
11,62.32638931274414,train
12,95.11642456054688,train
13,48.99972915649414,train
14,65.42794036865234,test
15,72.24221801757812,test
16,69.1075210571289,train
17,57.7121696472168,train
18,75.01353454589844,train
19,95.99990844726562,train
20,33.94076156616211,train
21,49.18845748901367,test
22,66.78081512451172,test
23,81.48665618896484,train
24,49.3508415222168,test
25,62.14938735961914,test
26,77.96739959716797,test
27,81.4257583618164,test
28,105.8641357421875,train
29,84.9049072265625,test
30,60.57846450805664,test
31,56.551212310791016,train
32,62.408103942871094,train
33,54.495967864990234,train
34,74.51769256591797,train
35,75.39610290527344,train
36,41.25887680053711,test
37,55.03742599487305,train
38,64.04561614990234,train
39,60.4378776550293,train
40,57.24283981323242,train
41,77.81351470947266,test
42,96.96128845214844,train
43,49.59977340698242,test
44,82.5838851928711,test
45,65.31238555908203,test
46,98.90377044677734,test
47,35.42319107055664,test
48,44.875518798828125,train
49,65.21864318847656,test
50,73.19220733642578,test
51,46.78915023803711,train
52,45.628150939941406,train
53,59.52737045288086,train
54,60.29325866699219,train
55,55.8739013671875,test
56,53.772926330566406,train
57,81.03916931152344,train
58,67.47216033935547,test
59,48.27961349487305,test
60,83.42987823486328,train
61,71.14836883544922,test
62,58.65774917602539,train
63,82.3437271118164,train
64,73.68839263916016,test
65,86.84207153320312,test
66,67.56048583984375,test
67,127.034423828125,test
68,79.10487365722656,train
69,71.53675842285156,train
70,108.07931518554688,train
71,34.0342903137207,train
72,48.548004150390625,test
73,78.57547760009766,train
74,48.45990753173828,test
75,52.59815216064453,test
76,35.579376220703125,train
77,68.2175521850586,train
78,112.5126953125,test
79,70.33206176757812,test
80,58.787620544433594,test
81,65.04436492919922,test
82,57.98714065551758,train
84,56.708988189697266,train
85,50.27275466918945,test
86,55.693931579589844,train
90,66.4964599609375,train
91,65.77930450439453,train
93,57.6624755859375,test
94,52.85801696777344,train
97,65.73831176757812,train
98,52.35834503173828,test
99,62.701026916503906,train
100,68.93655395507812,test
102,49.647281646728516,train
103,71.69011688232422,test
106,86.22885131835938,test
107,49.724369049072266,test
109,87.55032348632812,test
111,67.71929168701172,train
112,64.95638275146484,test
113,62.46464538574219,test
114,124.25450134277344,test
115,77.36779022216797,test
118,56.164066314697266,test
121,59.073028564453125,train
122,85.83832550048828,test
123,42.86537170410156,test
126,51.88981246948242,train
127,75.63038635253906,train
129,46.17578887939453,train
132,88.30980682373047,test
133,39.5291862487793,train
139,102.13175964355469,test
140,51.2922248840332,train
142,52.51681137084961,test
143,47.07060623168945,test
144,94.95729064941406,train
145,83.15177154541016,train
148,71.89351654052734,test
149,77.38371276855469,test
154,73.85031127929688,test
156,48.87260055541992,test
158,51.57210159301758,test
163,67.8705062866211,test
166,62.09039306640625,test
170,51.42609786987305,train
173,91.2865219116211,train
179,68.374755859375,train
183,59.015159606933594,test
186,54.9052734375,test
190,78.97338104248047,test
192,51.250370025634766,test
196,57.035648345947266,test
207,41.19599533081055,train
210,45.830631256103516,test
214,75.90110778808594,train
215,58.07158279418945,train
223,74.33961486816406,train
254,97.41612243652344,train
283,61.45259475708008,train
289,46.180076599121094,train
297,70.37801361083984,train
302,82.72137451171875,train
306,87.14183807373047,test
307,52.41473388671875,test
316,94.79670715332031,train
319,71.50157165527344,train
326,61.924156188964844,train
332,90.99091339111328,test
380,78.66059112548828,test
