trial,distance,use
1,48.62137222290039,test
2,25.47128677368164,test
3,104.13136291503906,train
4,109.72430419921875,train
5,51.34663772583008,test
6,47.70829772949219,train
7,55.035301208496094,train
8,51.41425704956055,test
9,36.19088363647461,train
10,41.40482711791992,test
11,65.26922607421875,train
12,19.238344192504883,train
13,42.73515319824219,train
14,45.85586929321289,test
15,59.584434509277344,test
16,42.95749282836914,train
17,77.82964324951172,train
18,46.881168365478516,train
19,102.76612091064453,train
20,28.84126091003418,train
21,89.2274169921875,test
22,47.43236541748047,test
23,41.164756774902344,train
24,122.4930191040039,test
25,41.031089782714844,test
26,89.70440673828125,test
27,118.62626647949219,test
28,75.79446411132812,train
29,52.323081970214844,test
30,75.12647247314453,test
31,75.97457885742188,train
32,35.35322570800781,train
33,81.58140563964844,train
34,35.596126556396484,train
35,44.60113525390625,train
36,53.55583953857422,test
37,56.192779541015625,train
38,40.614013671875,train
39,53.89268493652344,train
40,46.963096618652344,train
41,49.048118591308594,test
42,33.707969665527344,train
43,42.640953063964844,test
44,57.14655685424805,test
45,54.8156852722168,test
46,45.43479919433594,test
47,34.47765350341797,test
48,36.6227912902832,train
49,50.592769622802734,test
50,44.13570022583008,test
51,49.1939582824707,train
52,42.33031463623047,train
53,44.326229095458984,train
54,46.473663330078125,train
55,51.34836959838867,test
56,43.87211608886719,train
57,163.96917724609375,train
58,48.85281753540039,test
59,51.196319580078125,test
60,45.70652770996094,train
61,38.7923698425293,test
62,43.35093688964844,train
63,55.62937545776367,train
64,59.90900421142578,test
65,29.651880264282227,test
66,75.93248748779297,test
67,111.96842956542969,test
68,58.227169036865234,train
69,98.85584259033203,train
70,65.1916732788086,train
71,68.6181640625,train
72,23.404037475585938,test
73,94.81791687011719,train
74,37.451904296875,test
75,34.6734733581543,test
76,25.06404685974121,train
77,35.3123779296875,train
78,63.24177169799805,test
79,78.69532012939453,test
80,76.24359893798828,test
81,48.910133361816406,test
82,51.37683868408203,train
84,54.2087287902832,train
85,48.33898162841797,test
86,49.325565338134766,train
90,32.60178756713867,train
91,48.374610900878906,train
93,94.83474731445312,test
94,52.85658264160156,train
97,62.06868362426758,train
98,46.64685821533203,test
99,31.067869186401367,train
100,35.73820877075195,test
102,45.03691864013672,train
103,46.39942169189453,test
106,52.98152542114258,test
107,38.756343841552734,test
109,45.382389068603516,test
111,99.23774719238281,train
112,59.29398727416992,test
113,47.52149963378906,test
114,136.42837524414062,test
115,46.18687438964844,test
118,45.65837860107422,test
121,43.05630874633789,train
122,24.049667358398438,test
123,51.09523010253906,test
126,34.761634826660156,train
127,44.831573486328125,train
129,66.77240753173828,train
132,44.14839553833008,test
133,49.04619216918945,train
139,57.068267822265625,test
140,85.58949279785156,train
142,65.3200912475586,test
143,68.79472351074219,test
144,52.28976821899414,train
145,52.13780212402344,train
148,63.76695251464844,test
149,56.7763671875,test
154,107.69831848144531,test
156,56.783363342285156,test
158,70.61396026611328,test
163,55.38007736206055,test
166,51.88593673706055,test
170,35.58207702636719,train
173,59.86245346069336,train
179,43.937705993652344,train
183,109.04374694824219,test
186,50.413639068603516,test
190,38.37354278564453,test
192,35.749542236328125,test
196,43.778717041015625,test
207,41.293609619140625,train
210,48.56651306152344,test
214,30.153066635131836,train
215,59.87221145629883,train
223,59.1691780090332,train
254,39.91213607788086,train
283,33.68217086791992,train
289,48.36785125732422,train
297,39.734676361083984,train
302,29.1727237701416,train
306,39.53569412231445,test
307,33.68954086303711,test
316,63.988929748535156,train
319,44.44086456298828,train
326,33.923030853271484,train
332,49.56892013549805,test
380,29.308074951171875,test
