trial,distance,use
1,66.91624450683594,test
2,40.64824295043945,test
3,81.5265121459961,train
4,65.41862487792969,train
5,46.94479751586914,test
6,60.33896255493164,train
7,59.17332077026367,train
8,51.06064987182617,test
9,41.766395568847656,train
10,48.735958099365234,test
11,48.1497688293457,train
12,61.11808776855469,train
13,47.165096282958984,train
14,56.33952713012695,test
15,68.82341766357422,test
16,54.99311828613281,train
17,74.33015441894531,train
18,57.64786148071289,train
19,76.41049194335938,train
20,32.88402557373047,train
21,48.924713134765625,test
22,51.358154296875,test
23,43.24205017089844,train
24,35.670589447021484,test
25,65.18235778808594,test
26,55.706092834472656,test
27,65.95863342285156,test
28,77.93305206298828,train
29,82.26353454589844,test
30,64.49383544921875,test
31,82.06682586669922,train
32,53.01535415649414,train
33,52.041568756103516,train
34,32.7437858581543,train
35,71.06029510498047,train
36,37.788814544677734,test
37,53.8646240234375,train
38,33.45970153808594,train
39,65.07454681396484,train
40,47.75897216796875,train
41,35.391387939453125,test
42,66.45606231689453,train
43,57.24435806274414,test
44,54.86949920654297,test
45,51.568580627441406,test
46,80.61771392822266,test
47,32.08201217651367,test
48,40.58388137817383,train
49,29.07726287841797,test
50,53.04084777832031,test
51,53.030052185058594,train
52,34.38302230834961,train
53,48.27281188964844,train
54,51.6279182434082,train
55,53.443603515625,test
56,35.661895751953125,train
57,61.907711029052734,train
58,64.43010711669922,test
59,46.44364929199219,test
60,41.85546875,train
61,37.958438873291016,test
62,55.1043815612793,train
63,61.19208526611328,train
64,59.338016510009766,test
65,59.222625732421875,test
66,54.3537712097168,test
67,109.01889038085938,test
68,64.2268295288086,train
69,78.4597396850586,train
70,82.27698516845703,train
71,28.07664680480957,train
72,46.75543212890625,test
73,62.05998611450195,train
74,44.66469192504883,test
75,41.21499252319336,test
76,20.80132293701172,train
77,57.46890640258789,train
78,96.2713394165039,test
79,51.475406646728516,test
80,66.22818756103516,test
81,45.12577438354492,test
82,55.72100067138672,train
84,53.69387435913086,train
85,48.30453872680664,test
86,51.34554672241211,train
90,53.5318489074707,train
91,53.28321838378906,train
93,58.43030548095703,test
94,47.65119552612305,train
97,57.432456970214844,train
98,37.79956817626953,test
99,27.48933982849121,train
100,42.02945327758789,test
102,60.458824157714844,train
103,58.328369140625,test
106,62.02035903930664,test
107,48.2286491394043,test
109,57.060791015625,test
111,67.3339614868164,train
112,53.01571273803711,test
113,47.2132453918457,test
114,120.19539642333984,test
115,51.04486083984375,test
118,32.9716796875,test
121,45.499855041503906,train
122,33.277095794677734,test
123,44.47392654418945,test
126,49.17172622680664,train
127,53.21495056152344,train
129,59.57781219482422,train
132,57.54963302612305,test
133,36.74909973144531,train
139,90.4144515991211,test
140,52.14919662475586,train
142,53.834495544433594,test
143,45.03543472290039,test
144,39.65702819824219,train
145,77.04424285888672,train
148,67.75531005859375,test
149,57.60795211791992,test
154,73.97785949707031,test
156,45.98647689819336,test
158,29.645957946777344,test
163,51.891109466552734,test
166,52.72365951538086,test
170,40.96516418457031,train
173,51.94950866699219,train
179,36.96390914916992,train
183,58.77315139770508,test
186,48.54800033569336,test
190,48.24493408203125,test
192,40.09977722167969,test
196,39.82058334350586,test
207,39.875675201416016,train
210,40.66118621826172,test
214,46.56571960449219,train
215,51.2515983581543,train
223,42.90489959716797,train
254,50.233428955078125,train
283,26.515417098999023,train
289,49.19802474975586,train
297,31.716650009155273,train
302,38.65791702270508,train
306,51.120182037353516,test
307,28.946365356445312,test
316,42.85783386230469,train
319,44.965850830078125,train
326,44.70237731933594,train
332,66.53885650634766,test
380,44.52549743652344,test
