trial,distance,use
1,35.81047821044922,test
2,45.87599563598633,test
3,105.2470932006836,train
4,93.86888885498047,train
5,70.05657958984375,test
6,63.143775939941406,train
7,48.02682113647461,train
8,65.64039611816406,test
9,28.75970458984375,train
10,38.30826187133789,test
11,59.77837371826172,train
12,32.98518371582031,train
13,43.10685729980469,train
14,45.599884033203125,test
15,56.56000900268555,test
16,51.99220275878906,train
17,60.403533935546875,train
18,58.581504821777344,train
19,118.921630859375,train
20,29.976240158081055,train
21,89.46319580078125,test
22,66.94258117675781,test
23,68.53170776367188,train
24,126.8900375366211,test
25,57.47850799560547,test
26,96.31918334960938,test
27,114.85308837890625,test
28,96.96043395996094,train
29,47.43901443481445,test
30,73.47325134277344,test
31,65.957275390625,train
32,33.073246002197266,train
33,81.95441436767578,train
34,40.00625228881836,train
35,69.63631439208984,train
36,38.69588088989258,test
37,53.00042724609375,train
38,40.2230224609375,train
39,39.540767669677734,train
40,52.50833511352539,train
41,91.24214935302734,test
42,60.79446029663086,train
43,40.25364303588867,test
44,75.89652252197266,test
45,37.50746154785156,test
46,69.41233825683594,test
47,37.1438102722168,test
48,29.321767807006836,train
49,88.2241439819336,test
50,55.30823516845703,test
51,45.4084587097168,train
52,34.507869720458984,train
53,57.63620376586914,train
54,47.13524627685547,train
55,49.36839294433594,test
56,60.58951950073242,train
57,166.98583984375,train
58,42.55788040161133,test
59,46.915138244628906,test
60,81.67973327636719,train
61,26.34912872314453,test
62,36.96757125854492,train
63,67.6619873046875,train
64,69.7002182006836,test
65,35.302371978759766,test
66,77.85237884521484,test
67,114.75920104980469,test
68,67.90426635742188,train
69,101.88360595703125,train
70,73.31624603271484,train
71,56.46293258666992,train
72,21.21125602722168,test
73,102.63127899169922,train
74,40.914127349853516,test
75,47.91452407836914,test
76,33.40486145019531,train
77,52.802040100097656,train
78,79.19046783447266,test
79,82.82364654541016,test
80,43.65089416503906,test
81,50.32844161987305,test
82,53.48016357421875,train
84,50.64926528930664,train
85,49.41398239135742,test
86,42.665225982666016,train
90,31.656923294067383,train
91,55.19404602050781,train
93,99.3973617553711,test
94,53.10316848754883,train
97,71.16582489013672,train
98,53.75593185424805,test
99,27.803489685058594,train
100,52.40028762817383,test
102,43.94878387451172,train
103,60.24855041503906,test
106,73.79702758789062,test
107,34.61244201660156,test
109,77.12894439697266,test
111,107.75630950927734,train
112,70.49618530273438,test
113,61.81989669799805,test
114,131.81265258789062,test
115,66.59959411621094,test
118,70.12646484375,test
121,50.598323822021484,train
122,68.69306945800781,test
123,50.13938522338867,test
126,32.5992317199707,train
127,65.78533935546875,train
129,46.723480224609375,train
132,68.51177978515625,test
133,46.860477447509766,train
139,63.43145751953125,test
140,85.55137634277344,train
142,56.7623405456543,test
143,64.21574401855469,test
144,104.33647155761719,train
145,51.998966217041016,train
148,60.605552673339844,test
149,60.082000732421875,test
154,101.03234100341797,test
156,45.84088134765625,test
158,88.1629867553711,test
163,54.57712173461914,test
166,53.6734733581543,test
170,44.33173751831055,train
173,82.5788803100586,train
179,67.48739624023438,train
183,103.4364013671875,test
186,56.65046310424805,test
190,71.2442855834961,test
192,37.6257438659668,test
196,44.69390869140625,test
207,43.63821792602539,train
210,46.91701889038086,test
214,51.53679275512695,train
215,58.662742614746094,train
223,91.12456512451172,train
254,85.13872528076172,train
283,66.57334899902344,train
289,43.68688201904297,train
297,75.98493957519531,train
302,62.41768264770508,train
306,70.65181732177734,test
307,55.03263473510742,test
316,97.48458862304688,train
319,61.66166305541992,train
326,40.755889892578125,train
332,40.16436767578125,test
380,52.29326248168945,test
