trial,distance,use
1,50.717323303222656,test
2,26.095199584960938,test
3,103.86336517333984,train
4,109.94900512695312,train
5,51.21455383300781,test
6,47.56952667236328,train
7,54.95539855957031,train
8,51.340370178222656,test
9,36.360530853271484,train
10,41.30168914794922,test
11,65.46819305419922,train
12,19.19881820678711,train
13,42.696659088134766,train
14,45.46281051635742,test
15,60.177101135253906,test
16,42.90946960449219,train
17,78.17925262451172,train
18,47.048526763916016,train
19,99.8836898803711,train
20,28.969398498535156,train
21,89.48989868164062,test
22,47.61478042602539,test
23,37.70441818237305,train
24,122.6281967163086,test
25,41.13029479980469,test
26,89.37315368652344,test
27,115.09302520751953,test
28,73.84193420410156,train
29,52.14090347290039,test
30,75.4349136352539,test
31,75.61528015136719,train
32,35.78050231933594,train
33,81.13423156738281,train
34,37.03171157836914,train
35,44.5643196105957,train
36,53.86017990112305,test
37,56.25933074951172,train
38,40.42057800292969,train
39,54.45465850830078,train
40,47.024375915527344,train
41,49.28038024902344,test
42,33.715484619140625,train
43,43.393375396728516,test
44,54.98036575317383,test
45,54.91824722290039,test
46,45.33439254760742,test
47,34.56021499633789,test
48,36.505584716796875,train
49,49.88150405883789,test
50,44.07692337036133,test
51,50.37595748901367,train
52,41.737403869628906,train
53,44.32805633544922,train
54,46.5751838684082,train
55,51.55632019042969,test
56,44.50846862792969,train
57,164.29103088378906,train
58,48.96286392211914,test
59,52.79810333251953,test
60,42.51871109008789,train
61,38.957820892333984,test
62,43.591487884521484,train
63,54.6966552734375,train
64,59.891761779785156,test
65,29.980701446533203,test
66,75.15769958496094,test
67,112.16258239746094,test
68,57.80835723876953,train
69,98.32583618164062,train
70,63.34989547729492,train
71,68.76615905761719,train
72,23.614957809448242,test
73,92.89347839355469,train
74,37.442054748535156,test
75,34.52661895751953,test
76,25.448026657104492,train
77,35.34278106689453,train
78,62.89621353149414,test
79,75.93356323242188,test
80,76.59942626953125,test
81,48.81024169921875,test
82,51.737579345703125,train
84,54.33974838256836,train
85,48.22324752807617,test
86,49.26359558105469,train
90,32.62773513793945,train
91,48.04189682006836,train
93,95.18175506591797,test
94,52.01346206665039,train
97,62.32040023803711,train
98,45.67683410644531,test
99,31.762962341308594,train
100,36.06050491333008,test
102,45.23339080810547,train
103,46.4701042175293,test
106,52.99583053588867,test
107,46.11013412475586,test
109,45.42578125,test
111,99.53520965576172,train
112,58.77766799926758,test
113,46.280067443847656,test
114,137.27479553222656,test
115,45.92509078979492,test
118,45.0261116027832,test
121,43.13568115234375,train
122,23.921977996826172,test
123,49.779884338378906,test
126,35.02297592163086,train
127,44.36990737915039,train
129,67.24188995361328,train
132,44.51410675048828,test
133,49.02771759033203,train
139,55.39765167236328,test
140,86.07173156738281,train
142,65.70806121826172,test
143,68.48199462890625,test
144,52.243534088134766,train
145,52.231895446777344,train
148,63.90705871582031,test
149,55.118812561035156,test
154,104.39213562011719,test
156,57.83147430419922,test
158,70.53561401367188,test
163,55.22230529785156,test
166,51.731712341308594,test
170,35.12346649169922,train
173,59.480865478515625,train
179,43.434749603271484,train
183,109.8641128540039,test
186,50.664119720458984,test
190,38.509090423583984,test
192,35.901119232177734,test
196,43.816375732421875,test
207,41.42338180541992,train
210,48.732704162597656,test
214,30.300382614135742,train
215,60.055702209472656,train
223,58.79640579223633,train
254,39.978214263916016,train
283,33.63609313964844,train
289,48.578739166259766,train
297,39.46282196044922,train
302,28.750112533569336,train
306,38.6798095703125,test
307,33.67975616455078,test
316,64.23161315917969,train
319,43.33808517456055,train
326,34.09831619262695,train
332,50.67108154296875,test
380,28.913015365600586,test
