trial,distance,use
1,61.81637954711914,test
2,50.8878059387207,test
3,75.97977447509766,train
4,71.17823028564453,train
5,47.235755920410156,test
6,64.9313735961914,train
7,56.47520446777344,train
8,42.21335983276367,test
9,43.0196533203125,train
10,50.62955093383789,test
11,46.76923751831055,train
12,56.35549545288086,train
13,44.88630676269531,train
14,64.83021545410156,test
15,71.38442993164062,test
16,54.769954681396484,train
17,53.66682815551758,train
18,53.33640670776367,train
19,76.84048461914062,train
20,33.09226989746094,train
21,49.05628967285156,test
22,51.122276306152344,test
23,44.81747055053711,train
24,40.007835388183594,test
25,58.99045944213867,test
26,62.279052734375,test
27,72.78951263427734,test
28,86.5474853515625,train
29,85.09190368652344,test
30,61.23310089111328,test
31,61.70957565307617,train
32,59.46622085571289,train
33,53.275115966796875,train
34,47.380462646484375,train
35,65.31904602050781,train
36,40.51476287841797,test
37,52.887847900390625,train
38,45.860836029052734,train
39,62.03612518310547,train
40,47.126060485839844,train
41,37.27601623535156,test
42,65.23711395263672,train
43,51.07350540161133,test
44,68.6993637084961,test
45,50.54692077636719,test
46,89.16658020019531,test
47,32.690372467041016,test
48,39.27239227294922,train
49,30.168325424194336,test
50,54.70958709716797,test
51,42.60136032104492,train
52,38.65721130371094,train
53,49.39390563964844,train
54,48.85749816894531,train
55,52.38111114501953,test
56,33.66697692871094,train
57,65.57262420654297,train
58,67.20802307128906,test
59,49.01028060913086,test
60,50.58431625366211,train
61,35.80453872680664,test
62,56.08407211303711,train
63,57.66252899169922,train
64,56.121788024902344,test
65,70.42913055419922,test
66,52.97834014892578,test
67,106.17980194091797,test
68,68.78916931152344,train
69,75.51132202148438,train
70,86.82189178466797,train
71,29.257823944091797,train
72,43.84193420410156,test
73,65.81451416015625,train
74,42.4212532043457,test
75,41.00605010986328,test
76,17.2750301361084,train
77,61.81194305419922,train
78,99.47371673583984,test
79,51.33494186401367,test
80,61.04550552368164,test
81,47.18069076538086,test
82,53.97570037841797,train
84,50.8032341003418,train
85,47.517940521240234,test
86,47.0023193359375,train
90,49.8305549621582,train
91,53.82063674926758,train
93,56.51600646972656,test
94,52.86674499511719,train
97,54.03837585449219,train
98,43.25570297241211,test
99,24.600440979003906,train
100,43.236698150634766,test
102,52.701881408691406,train
103,67.15263366699219,test
106,66.26464080810547,test
107,47.996395111083984,test
109,68.45565032958984,test
111,58.549312591552734,train
112,55.44841384887695,test
113,46.20558547973633,test
114,122.43278503417969,test
115,57.55613708496094,test
118,31.8868350982666,test
121,40.8449821472168,train
122,28.072010040283203,test
123,44.60567092895508,test
126,47.17832565307617,train
127,57.662261962890625,train
129,46.45817184448242,train
132,56.429603576660156,test
133,32.93821334838867,train
139,97.80558776855469,test
140,51.61573028564453,train
142,50.98829650878906,test
143,45.93479919433594,test
144,47.169349670410156,train
145,75.59756469726562,train
148,66.4612045288086,test
149,58.34727096557617,test
154,61.26321792602539,test
156,46.44055938720703,test
158,28.323925018310547,test
163,49.70453643798828,test
166,53.234798431396484,test
170,42.68235397338867,train
173,62.84181213378906,train
179,45.24005126953125,train
183,58.53742599487305,test
186,46.70760726928711,test
190,52.634037017822266,test
192,38.231903076171875,test
196,37.26026916503906,test
207,40.444210052490234,train
210,40.925994873046875,test
214,45.65887451171875,train
215,47.94089889526367,train
223,48.927894592285156,train
254,47.82539749145508,train
283,24.813488006591797,train
289,48.06294250488281,train
297,26.042003631591797,train
302,47.76286315917969,train
306,52.986053466796875,test
307,28.432540893554688,test
316,45.706947326660156,train
319,45.688560485839844,train
326,43.74625778198242,train
332,65.66621398925781,test
380,44.76951599121094,test
