trial,distance,use
1,66.24895477294922,test
2,41.036808013916016,test
3,79.91558837890625,train
4,63.76199722290039,train
5,46.84871292114258,test
6,60.327613830566406,train
7,59.72795486450195,train
8,58.57857894897461,test
9,44.622901916503906,train
10,46.2657356262207,test
11,50.43807601928711,train
12,63.84231185913086,train
13,49.239959716796875,train
14,57.03583908081055,test
15,68.03863525390625,test
16,56.74940872192383,train
17,84.83358764648438,train
18,59.147064208984375,train
19,78.28557586669922,train
20,34.39934539794922,train
21,48.849063873291016,test
22,52.72261047363281,test
23,41.79912185668945,train
24,38.04100036621094,test
25,66.68315887451172,test
26,55.624229431152344,test
27,66.77361297607422,test
28,78.92192840576172,train
29,81.99440002441406,test
30,63.7845573425293,test
31,84.11808013916016,train
32,51.9189567565918,train
33,51.25031661987305,train
34,30.708433151245117,train
35,80.0729751586914,train
36,37.16856384277344,test
37,54.11781311035156,train
38,32.04275894165039,train
39,63.69793701171875,train
40,49.209171295166016,train
41,36.00785446166992,test
42,66.90760803222656,train
43,66.39432525634766,test
44,54.38527297973633,test
45,51.654701232910156,test
46,87.48272705078125,test
47,36.65468978881836,test
48,43.072410583496094,train
49,27.967365264892578,test
50,59.36017608642578,test
51,58.53117370605469,train
52,35.123390197753906,train
53,47.877830505371094,train
54,52.092037200927734,train
55,53.84485626220703,test
56,47.27845001220703,train
57,64.0550308227539,train
58,63.91414260864258,test
59,46.031578063964844,test
60,42.40964126586914,train
61,39.08035659790039,test
62,54.541988372802734,train
63,65.01151275634766,train
64,62.84782028198242,test
65,57.02679443359375,test
66,63.2406120300293,test
67,111.197265625,test
68,63.27877426147461,train
69,74.16529083251953,train
70,74.77326202392578,train
71,34.42958068847656,train
72,48.71475601196289,test
73,62.111793518066406,train
74,46.974998474121094,test
75,41.78306198120117,test
76,21.099645614624023,train
77,57.57941818237305,train
78,92.36125946044922,test
79,52.26123809814453,test
80,63.68391036987305,test
81,47.195289611816406,test
82,57.8552131652832,train
84,53.72792053222656,train
85,48.8973388671875,test
86,53.03104782104492,train
90,55.4102897644043,train
91,53.366943359375,train
93,55.65229034423828,test
94,45.13605880737305,train
97,57.605438232421875,train
98,38.2194938659668,test
99,28.62190055847168,train
100,42.84623718261719,test
102,64.11450958251953,train
103,55.861167907714844,test
106,59.24457550048828,test
107,50.87786102294922,test
109,53.3619270324707,test
111,69.11212158203125,train
112,52.74163055419922,test
113,49.42106628417969,test
114,119.11560821533203,test
115,51.85820388793945,test
118,34.33133316040039,test
121,47.037837982177734,train
122,35.38187026977539,test
123,45.78739547729492,test
126,50.78010177612305,train
127,47.26668930053711,train
129,70.61161804199219,train
132,55.657169342041016,test
133,38.06447982788086,train
139,91.06243896484375,test
140,51.458290100097656,train
142,56.68242645263672,test
143,40.530818939208984,test
144,39.81482696533203,train
145,77.03538513183594,train
148,68.58100891113281,test
149,65.65003204345703,test
154,75.07305145263672,test
156,43.488765716552734,test
158,31.673080444335938,test
163,53.24453353881836,test
166,52.35335922241211,test
170,42.10093688964844,train
173,50.9552001953125,train
179,38.104820251464844,train
183,58.97145462036133,test
186,49.97566223144531,test
190,49.693092346191406,test
192,41.227237701416016,test
196,40.44111633300781,test
207,39.98017120361328,train
210,40.58954620361328,test
214,44.14299774169922,train
215,52.35712814331055,train
223,44.62866973876953,train
254,51.8248291015625,train
283,26.342405319213867,train
289,49.04984664916992,train
297,34.06596374511719,train
302,40.603538513183594,train
306,52.884613037109375,test
307,29.329069137573242,test
316,44.593666076660156,train
319,46.66059112548828,train
326,45.57610321044922,train
332,65.1816635131836,test
380,46.34372329711914,test
