trial,distance,use
1,64.1804428100586,test
2,44.85493469238281,test
3,79.366455078125,train
4,64.32805633544922,train
5,45.990806579589844,test
6,61.52709197998047,train
7,57.90945816040039,train
8,46.17517852783203,test
9,39.26605987548828,train
10,49.60865783691406,test
11,46.38447952270508,train
12,58.563106536865234,train
13,45.61929702758789,train
14,58.47251510620117,test
15,69.96186065673828,test
16,53.40949630737305,train
17,61.550025939941406,train
18,55.28403854370117,train
19,75.39671325683594,train
20,32.10559844970703,train
21,48.307952880859375,test
22,51.01704406738281,test
23,43.45167922973633,train
24,37.27073669433594,test
25,61.13870620727539,test
26,58.64466094970703,test
27,67.2651596069336,test
28,78.38937377929688,train
29,83.27668762207031,test
30,61.37285232543945,test
31,75.39191436767578,train
32,56.75794219970703,train
33,52.14482498168945,train
34,40.766597747802734,train
35,66.65432739257812,train
36,38.14228820800781,test
37,53.14778518676758,train
38,37.062660217285156,train
39,62.842437744140625,train
40,46.87141418457031,train
41,36.24900436401367,test
42,65.4448013305664,train
43,53.23463821411133,test
44,59.94206619262695,test
45,51.348812103271484,test
46,81.85137176513672,test
47,32.99317169189453,test
48,39.53226852416992,train
49,29.959522247314453,test
50,52.21455001831055,test
51,44.60371017456055,train
52,35.017398834228516,train
53,49.123687744140625,train
54,50.62783432006836,train
55,53.3091926574707,test
56,32.494876861572266,train
57,64.00712585449219,train
58,65.35395050048828,test
59,47.960960388183594,test
60,43.30221939086914,train
61,36.4722900390625,test
62,55.34659957885742,train
63,58.66459655761719,train
64,57.43541717529297,test
65,63.942073822021484,test
66,51.26939392089844,test
67,106.95901489257812,test
68,65.77554321289062,train
69,78.9999008178711,train
70,83.55792999267578,train
71,28.043088912963867,train
72,43.68263626098633,test
73,63.25627899169922,train
74,42.72731018066406,test
75,40.70347213745117,test
76,20.0495662689209,train
77,59.6540641784668,train
78,97.19522094726562,test
79,50.70970153808594,test
80,63.18399429321289,test
81,43.47258377075195,test
82,54.63610076904297,train
84,52.53716278076172,train
85,47.93848419189453,test
86,49.45113754272461,train
90,52.040428161621094,train
91,53.05099868774414,train
93,58.32557678222656,test
94,50.463375091552734,train
97,56.08161926269531,train
98,39.032161712646484,test
99,26.225229263305664,train
100,42.416561126708984,test
102,55.28085708618164,train
103,61.12310791015625,test
106,64.26777648925781,test
107,47.124813079833984,test
109,61.68267059326172,test
111,60.613338470458984,train
112,54.73538589477539,test
113,45.780517578125,test
114,120.93023681640625,test
115,53.13690185546875,test
118,31.07819175720215,test
121,43.094398498535156,train
122,30.67191505432129,test
123,44.188316345214844,test
126,47.63779830932617,train
127,56.11226272583008,train
129,50.299583435058594,train
132,57.55241012573242,test
133,35.093841552734375,train
139,92.96066284179688,test
140,52.290103912353516,train
142,52.63117980957031,test
143,45.214683532714844,test
144,43.04740524291992,train
145,76.91024780273438,train
148,67.27310943603516,test
149,55.592350006103516,test
154,67.35538482666016,test
156,45.71904373168945,test
158,28.029157638549805,test
163,50.86444091796875,test
166,53.36690902709961,test
170,40.98812484741211,train
173,54.809627532958984,train
179,37.27339172363281,train
183,59.56361389160156,test
186,47.088138580322266,test
190,48.1015625,test
192,38.77999496459961,test
196,39.304229736328125,test
207,40.83237075805664,train
210,40.776649475097656,test
214,45.292659759521484,train
215,49.48059844970703,train
223,44.21504592895508,train
254,48.740203857421875,train
283,26.83057975769043,train
289,49.10144805908203,train
297,28.22153091430664,train
302,40.01900863647461,train
306,50.1446418762207,test
307,28.476797103881836,test
316,42.97360610961914,train
319,43.869956970214844,train
326,43.466304779052734,train
332,65.53182220458984,test
380,43.31484603881836,test
