trial,distance,use
1,50.715206146240234,test
2,26.064546585083008,test
3,103.86446380615234,train
4,109.9305419921875,train
5,51.281837463378906,test
6,47.57128143310547,train
7,54.95572280883789,train
8,51.4024658203125,test
9,36.2527961730957,train
10,41.30027389526367,test
11,65.4651870727539,train
12,19.13390350341797,train
13,42.69581604003906,train
14,45.45980453491211,test
15,60.17597579956055,test
16,42.90966796875,train
17,78.17838287353516,train
18,47.04899215698242,train
19,99.88445281982422,train
20,28.969099044799805,train
21,89.49910736083984,test
22,47.627140045166016,test
23,37.70232391357422,train
24,122.62785339355469,test
25,41.129295349121094,test
26,89.4647445678711,test
27,115.11852264404297,test
28,73.86780548095703,train
29,52.14332580566406,test
30,75.4353256225586,test
31,75.71817779541016,train
32,35.812774658203125,train
33,81.13455200195312,train
34,37.032310485839844,train
35,44.58091354370117,train
36,53.85941696166992,test
37,56.196502685546875,train
38,40.418914794921875,train
39,54.45482635498047,train
40,47.050872802734375,train
41,49.27885437011719,test
42,33.7142448425293,train
43,43.396629333496094,test
44,54.97578430175781,test
45,54.89348602294922,test
46,45.29524230957031,test
47,34.55916213989258,test
48,36.50706481933594,train
49,49.8863410949707,test
50,44.0803108215332,test
51,50.402130126953125,train
52,41.73503112792969,train
53,44.365814208984375,train
54,46.68677520751953,train
55,51.54538345336914,test
56,44.501075744628906,train
57,164.2911376953125,train
58,48.96504211425781,test
59,52.85765075683594,test
60,42.573673248291016,train
61,38.95819854736328,test
62,43.591827392578125,train
63,54.69451904296875,train
64,59.88392639160156,test
65,29.936031341552734,test
66,75.1593017578125,test
67,112.18335723876953,test
68,57.801231384277344,train
69,98.32648468017578,train
70,63.37364196777344,train
71,68.76487731933594,train
72,23.61514663696289,test
73,92.96863555908203,train
74,37.440269470214844,test
75,34.527130126953125,test
76,25.428485870361328,train
77,35.3189811706543,train
78,63.06387710571289,test
79,75.9476089477539,test
80,76.6051025390625,test
81,48.80915832519531,test
82,51.73237609863281,train
84,54.33900833129883,train
85,48.22307205200195,test
86,49.29855728149414,train
90,32.62311553955078,train
91,48.04222106933594,train
93,95.18277740478516,test
94,52.015018463134766,train
97,62.33723449707031,train
98,45.67790985107422,test
99,31.761037826538086,train
100,35.97026824951172,test
102,45.2340087890625,train
103,46.46675109863281,test
106,52.974666595458984,test
107,46.11039352416992,test
109,45.424591064453125,test
111,99.53685760498047,train
112,58.76108169555664,test
113,46.281150817871094,test
114,137.2770538330078,test
115,45.911476135253906,test
118,44.98889923095703,test
121,43.0987663269043,train
122,23.92164421081543,test
123,49.737571716308594,test
126,35.021671295166016,train
127,44.35476303100586,train
129,67.24221801757812,train
132,44.51881790161133,test
133,49.0262451171875,train
139,55.36687088012695,test
140,86.07156372070312,train
142,65.70693969726562,test
143,68.483154296875,test
144,52.24287414550781,train
145,52.243988037109375,train
148,63.907745361328125,test
149,55.12053680419922,test
154,104.39379119873047,test
156,57.83106994628906,test
158,70.57904052734375,test
163,55.25344467163086,test
166,51.68756103515625,test
170,35.11769104003906,train
173,59.477760314941406,train
179,43.432838439941406,train
183,109.86392974853516,test
186,50.662139892578125,test
190,38.509918212890625,test
192,35.903385162353516,test
196,43.80099105834961,test
207,41.42168045043945,train
210,48.772132873535156,test
214,30.30500602722168,train
215,60.05278778076172,train
223,58.78322219848633,train
254,39.97575759887695,train
283,33.635005950927734,train
289,48.575645446777344,train
297,39.498165130615234,train
302,28.7463321685791,train
306,38.684600830078125,test
307,33.66716384887695,test
316,64.24182891845703,train
319,43.3370246887207,train
326,34.098480224609375,train
332,50.67136764526367,test
380,28.911405563354492,test
