trial,distance,use
1,37.88900375366211,test
2,46.33677673339844,test
3,104.56945037841797,train
4,102.80714416503906,train
5,67.96112060546875,test
6,57.31171798706055,train
7,51.858577728271484,train
8,62.31801223754883,test
9,36.156558990478516,train
10,38.97675704956055,test
11,63.020633697509766,train
12,35.355224609375,train
13,43.01341247558594,train
14,43.429927825927734,test
15,57.02549743652344,test
16,48.557159423828125,train
17,80.1695327758789,train
18,55.879791259765625,train
19,114.32311248779297,train
20,29.973098754882812,train
21,90.16022491455078,test
22,66.47628784179688,test
23,70.72938537597656,train
24,127.82495880126953,test
25,48.73440933227539,test
26,90.34776306152344,test
27,118.20205688476562,test
28,99.572509765625,train
29,49.904544830322266,test
30,74.0042724609375,test
31,70.27436065673828,train
32,34.023109436035156,train
33,81.59573364257812,train
34,32.39059066772461,train
35,66.16951751708984,train
36,44.10468673706055,test
37,53.95082473754883,train
38,41.20560073852539,train
39,40.788352966308594,train
40,51.49209976196289,train
41,87.25177764892578,test
42,45.861148834228516,train
43,40.03070068359375,test
44,72.9381332397461,test
45,39.1125373840332,test
46,56.94088363647461,test
47,34.28194046020508,test
48,29.026700973510742,train
49,62.80217742919922,test
50,54.342926025390625,test
51,51.558170318603516,train
52,36.46366500854492,train
53,54.27650833129883,train
54,48.07005310058594,train
55,50.58989715576172,test
56,61.65717315673828,train
57,167.1451873779297,train
58,45.60335922241211,test
59,48.664283752441406,test
60,69.45377349853516,train
61,26.411954879760742,test
62,46.75260543823242,train
63,73.48828887939453,train
64,70.04939270019531,test
65,33.08056640625,test
66,84.98556518554688,test
67,122.40282440185547,test
68,66.53279876708984,train
69,98.44480895996094,train
70,77.8856201171875,train
71,58.689083099365234,train
72,22.310338973999023,test
73,103.86262512207031,train
74,38.940826416015625,test
75,42.22389221191406,test
76,31.019319534301758,train
77,47.07695770263672,train
78,75.9183578491211,test
79,79.13639831542969,test
80,51.888370513916016,test
81,51.471500396728516,test
82,52.262725830078125,train
84,52.33262252807617,train
85,49.25939178466797,test
86,46.69532012939453,train
90,32.176841735839844,train
91,56.756866455078125,train
93,98.1427230834961,test
94,57.93502426147461,train
97,72.4882583618164,train
98,52.06380844116211,test
99,51.77183151245117,train
100,53.991249084472656,test
102,41.256126403808594,train
103,52.68869400024414,test
106,68.2422103881836,test
107,35.1998405456543,test
109,66.21280670166016,test
111,98.62142181396484,train
112,70.70783233642578,test
113,65.56143951416016,test
114,132.4590606689453,test
115,54.82236099243164,test
118,70.83806610107422,test
121,52.41095733642578,train
122,70.6842041015625,test
123,51.49873352050781,test
126,32.80604553222656,train
127,68.46566772460938,train
129,61.58028793334961,train
132,68.17326354980469,test
133,47.69490432739258,train
139,68.72650909423828,test
140,86.59593963623047,train
142,58.009422302246094,test
143,66.94096374511719,test
144,69.39395904541016,train
145,52.31770324707031,train
148,62.422916412353516,test
149,60.83964157104492,test
154,110.5845947265625,test
156,52.25181579589844,test
158,79.39100646972656,test
163,56.28184509277344,test
166,55.082855224609375,test
170,43.13410568237305,train
173,83.07337188720703,train
179,67.26567840576172,train
183,105.11156463623047,test
186,53.77811050415039,test
190,65.21653747558594,test
192,36.07346725463867,test
196,43.168643951416016,test
207,42.120033264160156,train
210,47.752323150634766,test
214,52.30805206298828,train
215,59.00064468383789,train
223,69.62911987304688,train
254,86.0974349975586,train
283,54.79191589355469,train
289,44.741058349609375,train
297,84.55978393554688,train
302,41.51101303100586,train
306,77.57371520996094,test
307,57.925575256347656,test
316,89.01434326171875,train
319,61.024681091308594,train
326,44.35406494140625,train
332,41.17018508911133,test
380,52.961273193359375,test
