trial,distance,use
1,53.42325210571289,test
2,28.337024688720703,test
3,108.7501220703125,train
4,107.8228988647461,train
5,50.468868255615234,test
6,48.21918487548828,train
7,55.284915924072266,train
8,51.40107727050781,test
9,35.875858306884766,train
10,40.562931060791016,test
11,65.76618957519531,train
12,19.110509872436523,train
13,42.9265022277832,train
14,44.9908447265625,test
15,59.468265533447266,test
16,44.17070388793945,train
17,76.00695037841797,train
18,47.31117630004883,train
19,98.32575225830078,train
20,29.585451126098633,train
21,90.09063720703125,test
22,47.489418029785156,test
23,36.58702850341797,train
24,119.11907196044922,test
25,46.067081451416016,test
26,82.68157958984375,test
27,113.20576477050781,test
28,65.27498626708984,train
29,51.571434020996094,test
30,77.00556182861328,test
31,73.74944305419922,train
32,35.045677185058594,train
33,80.47779083251953,train
34,35.28364944458008,train
35,46.060638427734375,train
36,51.726112365722656,test
37,55.52005386352539,train
38,38.249149322509766,train
39,60.200008392333984,train
40,47.68979263305664,train
41,48.52779769897461,test
42,33.53788757324219,train
43,45.12384796142578,test
44,54.09266662597656,test
45,53.60821533203125,test
46,45.24983215332031,test
47,35.64936447143555,test
48,36.752681732177734,train
49,49.24006271362305,test
50,41.9455680847168,test
51,51.81632614135742,train
52,38.88322448730469,train
53,46.09188461303711,train
54,46.42822265625,train
55,51.157630920410156,test
56,44.803768157958984,train
57,161.1239013671875,train
58,47.50836944580078,test
59,50.89117431640625,test
60,40.92276382446289,train
61,38.06834411621094,test
62,40.77458953857422,train
63,52.82893753051758,train
64,58.54513168334961,test
65,30.08287811279297,test
66,68.5322494506836,test
67,110.51002502441406,test
68,55.881046295166016,train
69,102.70986938476562,train
70,56.08104705810547,train
71,65.26663208007812,train
72,24.468730926513672,test
73,87.35197448730469,train
74,38.39905548095703,test
75,34.64467239379883,test
76,26.291521072387695,train
77,37.21297836303711,train
78,62.56590270996094,test
79,71.89607238769531,test
80,75.1958236694336,test
81,47.86595153808594,test
82,52.17976379394531,train
84,54.00440979003906,train
85,48.22836685180664,test
86,49.45940399169922,train
90,32.84110641479492,train
91,48.32182312011719,train
93,98.79808044433594,test
94,46.5532341003418,train
97,63.41532897949219,train
98,44.195526123046875,test
99,34.52143096923828,train
100,35.310157775878906,test
102,52.00704574584961,train
103,49.81552505493164,test
106,53.43172073364258,test
107,36.52540969848633,test
109,46.879337310791016,test
111,99.68766784667969,train
112,59.47944259643555,test
113,45.90235900878906,test
114,136.67984008789062,test
115,46.61466979980469,test
118,44.540096282958984,test
121,43.62459182739258,train
122,24.71703338623047,test
123,49.57729721069336,test
126,35.34934997558594,train
127,38.82202911376953,train
129,63.22659683227539,train
132,45.00765609741211,test
133,47.20820236206055,train
139,54.61678695678711,test
140,87.85135650634766,train
142,64.70733642578125,test
143,66.32849884033203,test
144,53.42279815673828,train
145,52.17221450805664,train
148,63.62106704711914,test
149,51.751773834228516,test
154,107.51824951171875,test
156,51.61493682861328,test
158,70.21763610839844,test
163,55.151092529296875,test
166,49.60093307495117,test
170,34.219242095947266,train
173,53.00892639160156,train
179,40.594024658203125,train
183,108.55724334716797,test
186,51.225624084472656,test
190,38.461063385009766,test
192,35.97653579711914,test
196,43.80037307739258,test
207,41.25749206542969,train
210,48.43001174926758,test
214,30.335216522216797,train
215,60.26606369018555,train
223,56.73545837402344,train
254,40.065406799316406,train
283,32.5260124206543,train
289,48.0628662109375,train
297,38.266231536865234,train
302,28.993192672729492,train
306,33.48866271972656,test
307,33.70045852661133,test
316,64.71256256103516,train
319,42.449989318847656,train
326,34.48781967163086,train
332,52.08308410644531,test
380,27.91439437866211,test
