trial,distance,use
1,62.911190032958984,test
2,41.21620178222656,test
3,77.5437240600586,train
4,64.37086486816406,train
5,49.071624755859375,test
6,60.446998596191406,train
7,59.406436920166016,train
8,62.93775939941406,test
9,44.72030258178711,train
10,46.15107727050781,test
11,50.547000885009766,train
12,64.09436798095703,train
13,50.95219039916992,train
14,57.429542541503906,test
15,67.90946960449219,test
16,59.40629577636719,train
17,84.74906921386719,train
18,61.94213104248047,train
19,83.1794662475586,train
20,34.31586837768555,train
21,47.82590866088867,test
22,54.209266662597656,test
23,42.105716705322266,train
24,43.0871696472168,test
25,65.8824691772461,test
26,57.98263168334961,test
27,70.57693481445312,test
28,79.37250518798828,train
29,83.94285583496094,test
30,62.562015533447266,test
31,80.3803482055664,train
32,51.19231033325195,train
33,51.32455825805664,train
34,31.11353874206543,train
35,83.24427032470703,train
36,38.119712829589844,test
37,54.10908889770508,train
38,31.76342010498047,train
39,62.444332122802734,train
40,49.81882858276367,train
41,36.23276138305664,test
42,64.92424774169922,train
43,64.88304901123047,test
44,56.217708587646484,test
45,52.086971282958984,test
46,89.47886657714844,test
47,38.939579010009766,test
48,45.86757278442383,train
49,29.26889991760254,test
50,72.53118896484375,test
51,57.542076110839844,train
52,34.83244705200195,train
53,48.172828674316406,train
54,52.62309265136719,train
55,53.78342819213867,test
56,50.83107376098633,train
57,65.96544647216797,train
58,64.9481201171875,test
59,45.21072006225586,test
60,42.59710693359375,train
61,39.76750946044922,test
62,53.23811340332031,train
63,70.080810546875,train
64,68.09468078613281,test
65,58.7448844909668,test
66,69.53870391845703,test
67,112.70997619628906,test
68,63.819278717041016,train
69,71.95516967773438,train
70,71.46633911132812,train
71,36.585533142089844,train
72,47.210105895996094,test
73,62.70933151245117,train
74,47.522762298583984,test
75,41.91438293457031,test
76,20.93141746520996,train
77,58.651119232177734,train
78,91.7975845336914,test
79,53.3671875,test
80,62.166290283203125,test
81,47.609066009521484,test
82,61.78125762939453,train
84,53.41283416748047,train
85,49.04142379760742,test
86,53.359901428222656,train
90,55.71087646484375,train
91,53.58010482788086,train
93,55.55508804321289,test
94,44.816680908203125,train
97,53.67384719848633,train
98,39.32014846801758,test
99,28.785503387451172,train
100,43.014469146728516,test
102,65.62549591064453,train
103,55.349151611328125,test
106,59.47159194946289,test
107,54.78214645385742,test
109,53.20099639892578,test
111,68.5625991821289,train
112,53.07771682739258,test
113,51.453704833984375,test
114,119.28330993652344,test
115,56.42727279663086,test
118,34.87885665893555,test
121,47.50202560424805,train
122,36.241058349609375,test
123,49.700225830078125,test
126,51.04721450805664,train
127,45.99049377441406,train
129,69.86119079589844,train
132,55.47706604003906,test
133,37.674861907958984,train
139,87.34260559082031,test
140,50.654296875,train
142,64.90921783447266,test
143,40.800235748291016,test
144,40.26080322265625,train
145,77.0034408569336,train
148,68.84524536132812,test
149,75.4376449584961,test
154,76.20709228515625,test
156,40.7755241394043,test
158,31.531845092773438,test
163,53.670494079589844,test
166,52.29224395751953,test
170,42.304508209228516,train
173,51.077789306640625,train
179,38.794071197509766,train
183,59.065711975097656,test
186,50.238670349121094,test
190,49.43407440185547,test
192,41.070213317871094,test
196,40.622779846191406,test
207,40.06973648071289,train
210,40.62834930419922,test
214,43.752689361572266,train
215,52.7127685546875,train
223,45.20083999633789,train
254,52.02971649169922,train
283,26.390031814575195,train
289,49.33613204956055,train
297,34.06550216674805,train
302,42.63677215576172,train
306,52.746089935302734,test
307,29.344127655029297,test
316,46.078208923339844,train
319,47.918304443359375,train
326,45.2308464050293,train
332,64.89337921142578,test
380,46.119197845458984,test
