trial,distance,use
1,31.499549865722656,test
2,70.65996551513672,test
3,98.72248077392578,train
4,82.49795532226562,train
5,37.23640060424805,test
6,28.136131286621094,train
7,36.091407775878906,train
8,30.231935501098633,test
9,31.14263916015625,train
10,28.133960723876953,test
11,37.02275848388672,train
12,26.77769660949707,train
13,48.20022201538086,train
14,22.71889305114746,test
15,28.455936431884766,test
16,43.03330612182617,train
17,37.52422332763672,train
18,32.96198654174805,train
19,79.8262710571289,train
20,22.17070960998535,train
21,67.10944366455078,test
22,45.168853759765625,test
23,37.78269958496094,train
24,105.82933807373047,test
25,42.70631408691406,test
26,38.533203125,test
27,84.28843688964844,test
28,49.03459930419922,train
29,44.45277786254883,test
30,89.4516830444336,test
31,45.03181076049805,train
32,27.82173728942871,train
33,79.89987182617188,train
34,40.20946502685547,train
35,31.909700393676758,train
36,39.46570587158203,test
37,44.339027404785156,train
38,39.8911247253418,train
39,33.06147003173828,train
40,54.14499282836914,train
41,42.7142448425293,test
42,23.94782066345215,train
43,31.522804260253906,test
44,61.1127815246582,test
45,57.454437255859375,test
46,26.56493377685547,test
47,37.24659729003906,test
48,27.669605255126953,train
49,56.06320571899414,test
50,27.094202041625977,test
51,30.94245719909668,train
52,39.610877990722656,train
53,43.94685363769531,train
54,48.079654693603516,train
55,41.68800354003906,test
56,34.2937126159668,train
57,69.43787384033203,train
58,35.54826736450195,test
59,40.58850860595703,test
60,28.652801513671875,train
61,45.46316909790039,test
62,27.89431381225586,train
63,22.802330017089844,train
64,36.47890853881836,test
65,25.934646606445312,test
66,26.87859535217285,test
67,103.67420196533203,test
68,29.43284034729004,train
69,75.51067352294922,train
70,26.81515121459961,train
71,32.53583908081055,train
72,22.47374153137207,test
73,99.59941864013672,train
74,30.648151397705078,test
75,45.41016387939453,test
76,25.802837371826172,train
77,41.40013122558594,train
78,34.98564529418945,test
79,88.15386199951172,test
80,40.517234802246094,test
81,29.5535945892334,test
82,40.4647216796875,train
84,45.31291198730469,train
85,35.28520965576172,test
86,48.52744674682617,train
90,37.89213180541992,train
91,29.6405029296875,train
93,110.2464828491211,test
94,49.29087829589844,train
97,31.19899559020996,train
98,26.58551788330078,test
99,19.024934768676758,train
100,48.76796340942383,test
102,44.63273620605469,train
103,31.54348373413086,test
106,44.24683380126953,test
107,46.67321014404297,test
109,39.87746810913086,test
111,88.85179138183594,train
112,54.190040588378906,test
113,21.824106216430664,test
114,86.13249206542969,test
115,59.500762939453125,test
118,39.40309524536133,test
121,31.380985260009766,train
122,27.803083419799805,test
123,24.703413009643555,test
126,29.455759048461914,train
127,34.078407287597656,train
129,37.53548812866211,train
132,28.53614044189453,test
133,30.34918212890625,train
139,31.109153747558594,test
140,103.09236907958984,train
142,35.12047576904297,test
143,41.531898498535156,test
144,24.038196563720703,train
145,49.093849182128906,train
148,57.120792388916016,test
149,26.14601707458496,test
154,54.65919494628906,test
156,29.27533531188965,test
158,31.932937622070312,test
163,29.58286476135254,test
166,31.872568130493164,test
170,33.26865768432617,train
173,42.979740142822266,train
179,27.3381290435791,train
183,105.53540802001953,test
186,36.901878356933594,test
190,18.718751907348633,test
192,29.95753288269043,test
196,33.79501724243164,test
207,45.14409255981445,train
210,36.016483306884766,test
214,26.552791595458984,train
215,34.107139587402344,train
223,52.720703125,train
254,39.056556701660156,train
283,23.235158920288086,train
289,30.36470603942871,train
297,32.26974105834961,train
302,28.448932647705078,train
306,30.770673751831055,test
307,43.15314865112305,test
316,39.219078063964844,train
319,56.349674224853516,train
326,24.92624855041504,train
332,54.23387908935547,test
380,56.64619827270508,test
