trial,distance,use
1,65.20378875732422,test
2,41.675479888916016,test
3,80.673583984375,train
4,66.10567474365234,train
5,46.20882034301758,test
6,61.626678466796875,train
7,57.90201950073242,train
8,46.3946647644043,test
9,38.695430755615234,train
10,49.35303497314453,test
11,46.58837890625,train
12,59.33753967285156,train
13,45.8239860534668,train
14,56.288795471191406,test
15,69.50209045410156,test
16,53.85322952270508,train
17,64.6582260131836,train
18,55.688323974609375,train
19,75.59736633300781,train
20,32.36793899536133,train
21,48.188987731933594,test
22,50.934669494628906,test
23,43.65025329589844,train
24,36.21712875366211,test
25,62.378787994384766,test
26,57.28253173828125,test
27,66.22114562988281,test
28,77.7977523803711,train
29,82.93809509277344,test
30,61.94758224487305,test
31,76.21721649169922,train
32,54.81162643432617,train
33,52.22679901123047,train
34,37.172672271728516,train
35,68.21558380126953,train
36,37.793601989746094,test
37,53.32773971557617,train
38,35.49799728393555,train
39,63.12526321411133,train
40,47.0506591796875,train
41,35.97846984863281,test
42,65.73601531982422,train
43,53.83240509033203,test
44,57.9099235534668,test
45,51.349979400634766,test
46,81.43755340576172,test
47,32.05663299560547,test
48,39.75166702270508,train
49,29.661745071411133,test
50,52.06842041015625,test
51,46.23736572265625,train
52,34.39377975463867,train
53,48.91154861450195,train
54,50.67184066772461,train
55,53.402923583984375,test
56,33.288909912109375,train
57,64.02851104736328,train
58,64.91220092773438,test
59,47.134517669677734,test
60,42.36271667480469,train
61,36.9339714050293,test
62,55.30980682373047,train
63,59.26526641845703,train
64,57.8300666809082,test
65,62.60747146606445,test
66,51.655006408691406,test
67,107.53453826904297,test
68,65.59417724609375,train
69,78.69570922851562,train
70,82.82884216308594,train
71,28.00881576538086,train
72,44.57545471191406,test
73,63.297298431396484,train
74,43.027503967285156,test
75,40.719364166259766,test
76,20.351703643798828,train
77,58.436073303222656,train
78,97.02544403076172,test
79,50.949928283691406,test
80,65.05198669433594,test
81,43.4583854675293,test
82,54.8765754699707,train
84,53.256935119628906,train
85,48.03215026855469,test
86,50.091697692871094,train
90,52.569461822509766,train
91,53.15370559692383,train
93,58.25202560424805,test
94,49.42786407470703,train
97,56.80172348022461,train
98,38.106136322021484,test
99,26.265783309936523,train
100,42.41964340209961,test
102,56.58367156982422,train
103,60.56810760498047,test
106,63.69466018676758,test
107,47.33177947998047,test
109,59.63457489013672,test
111,62.50069808959961,train
112,54.91273880004883,test
113,46.093753814697266,test
114,120.28813171386719,test
115,52.373233795166016,test
118,31.705656051635742,test
121,43.88633346557617,train
122,31.230438232421875,test
123,44.256900787353516,test
126,47.94961166381836,train
127,55.74217987060547,train
129,53.40997314453125,train
132,57.05469512939453,test
133,35.47152328491211,train
139,91.41667175292969,test
140,51.939083099365234,train
142,53.019493103027344,test
143,45.24803161621094,test
144,42.429080963134766,train
145,77.08204650878906,train
148,67.50215148925781,test
149,55.3024787902832,test
154,68.90949249267578,test
156,45.94490051269531,test
158,28.454458236694336,test
163,51.15460968017578,test
166,52.726016998291016,test
170,40.5469856262207,train
173,54.149227142333984,train
179,36.91971969604492,train
183,58.34356689453125,test
186,47.40214157104492,test
190,47.934974670410156,test
192,39.53351974487305,test
196,39.300411224365234,test
207,40.56710433959961,train
210,40.51893615722656,test
214,45.620304107666016,train
215,50.06888961791992,train
223,42.97385787963867,train
254,48.94230270385742,train
283,26.9890193939209,train
289,49.2479248046875,train
297,29.4420108795166,train
302,38.102203369140625,train
306,49.89601135253906,test
307,28.60666847229004,test
316,42.2047233581543,train
319,43.963050842285156,train
326,43.76743698120117,train
332,65.7761459350586,test
380,43.61109924316406,test
