trial,distance,use
1,39.55646896362305,test
2,28.89641761779785,test
3,111.53195190429688,train
4,102.37035369873047,train
5,51.22978591918945,test
6,54.35824203491211,train
7,50.65761184692383,train
8,59.73335647583008,test
9,32.614471435546875,train
10,38.521053314208984,test
11,59.62092208862305,train
12,23.26059913635254,train
13,42.49034118652344,train
14,44.15167999267578,test
15,58.81654357910156,test
16,43.347618103027344,train
17,57.184783935546875,train
18,46.55531311035156,train
19,98.77999114990234,train
20,28.2689208984375,train
21,87.06670379638672,test
22,46.49354934692383,test
23,38.20478057861328,train
24,122.88584899902344,test
25,52.070560455322266,test
26,81.8759994506836,test
27,108.71959686279297,test
28,73.65474700927734,train
29,47.472835540771484,test
30,76.17562103271484,test
31,69.64848327636719,train
32,31.95301055908203,train
33,82.01692962646484,train
34,26.81011199951172,train
35,53.90647506713867,train
36,39.48786163330078,test
37,53.3002815246582,train
38,36.2992057800293,train
39,44.84012222290039,train
40,46.64439392089844,train
41,47.846309661865234,test
42,32.78190231323242,train
43,40.25969696044922,test
44,63.094486236572266,test
45,54.63788604736328,test
46,51.96806716918945,test
47,35.167724609375,test
48,37.40144729614258,train
49,52.711181640625,test
50,41.044105529785156,test
51,40.22539520263672,train
52,34.453369140625,train
53,50.8646240234375,train
54,43.994651794433594,train
55,49.46887969970703,test
56,40.18687438964844,train
57,160.5714874267578,train
58,43.254051208496094,test
59,47.535362243652344,test
60,48.82063293457031,train
61,36.36943435668945,test
62,40.3370246887207,train
63,43.0179557800293,train
64,55.62885284423828,test
65,26.439464569091797,test
66,65.72540283203125,test
67,101.21296691894531,test
68,59.6612663269043,train
69,109.00254821777344,train
70,55.849788665771484,train
71,52.60643005371094,train
72,21.580120086669922,test
73,85.19448852539062,train
74,36.70607376098633,test
75,36.96071243286133,test
76,24.29121971130371,train
77,44.11540222167969,train
78,63.16526794433594,test
79,68.16106414794922,test
80,52.38938903808594,test
81,45.04922103881836,test
82,50.859249114990234,train
84,51.16346740722656,train
85,46.92759323120117,test
86,45.565582275390625,train
90,31.86207389831543,train
91,50.307579040527344,train
93,100.48511505126953,test
94,48.34189987182617,train
97,59.652915954589844,train
98,45.80753707885742,test
99,35.06802749633789,train
100,32.183860778808594,test
102,45.9114875793457,train
103,57.13237380981445,test
106,56.41679000854492,test
107,32.025142669677734,test
109,56.801185607910156,test
111,95.48114776611328,train
112,60.01604080200195,test
113,46.617027282714844,test
114,134.76039123535156,test
115,50.91685104370117,test
118,44.53919982910156,test
121,39.66514587402344,train
122,22.198152542114258,test
123,53.801612854003906,test
126,31.91958236694336,train
127,46.99711608886719,train
129,48.82622528076172,train
132,42.14560317993164,test
133,42.123470306396484,train
139,57.63627624511719,test
140,86.48711395263672,train
142,56.97807693481445,test
143,65.86359405517578,test
144,60.61158752441406,train
145,50.50206756591797,train
148,60.96232223510742,test
149,51.2148323059082,test
154,100.54454040527344,test
156,44.711830139160156,test
158,67.65396118164062,test
163,51.08526611328125,test
166,49.00334167480469,test
170,36.86405944824219,train
173,57.948341369628906,train
179,47.18498611450195,train
183,108.06501770019531,test
186,50.36115264892578,test
190,39.930320739746094,test
192,33.86578369140625,test
196,42.065216064453125,test
207,41.01329040527344,train
210,46.743961334228516,test
214,28.94637107849121,train
215,56.35212707519531,train
223,65.44021606445312,train
254,38.973594665527344,train
283,34.08934783935547,train
289,45.309730529785156,train
297,33.75926208496094,train
302,32.3873405456543,train
306,35.59082794189453,test
307,32.831321716308594,test
316,64.29048156738281,train
319,41.6671028137207,train
326,31.158321380615234,train
332,48.59889221191406,test
380,29.013195037841797,test
