trial,distance,use
1,54.56793975830078,test
2,28.7105712890625,test
3,111.75663757324219,train
4,105.30547332763672,train
5,50.66954040527344,test
6,49.084564208984375,train
7,54.87030792236328,train
8,49.779571533203125,test
9,34.927608489990234,train
10,38.69508361816406,test
11,67.65821075439453,train
12,19.62982940673828,train
13,44.239830017089844,train
14,46.904571533203125,test
15,59.91008758544922,test
16,46.185546875,train
17,76.41688537597656,train
18,50.282012939453125,train
19,95.59562683105469,train
20,30.324098587036133,train
21,90.35408020019531,test
22,49.637081146240234,test
23,36.27032470703125,train
24,120.04833984375,test
25,55.63032531738281,test
26,79.66497039794922,test
27,111.5231704711914,test
28,65.37091064453125,train
29,49.69351577758789,test
30,77.95726776123047,test
31,69.78377532958984,train
32,35.61453628540039,train
33,80.91992950439453,train
34,36.21586608886719,train
35,72.12044525146484,train
36,49.29124069213867,test
37,55.437931060791016,train
38,38.108154296875,train
39,56.8343391418457,train
40,49.13724899291992,train
41,48.9952507019043,test
42,33.71465301513672,train
43,49.62847137451172,test
44,53.44212341308594,test
45,51.7022590637207,test
46,47.58689880371094,test
47,37.15235900878906,test
48,35.96392822265625,train
49,49.950077056884766,test
50,43.922569274902344,test
51,62.312801361083984,train
52,39.290184020996094,train
53,49.446083068847656,train
54,46.10630416870117,train
55,50.568336486816406,test
56,51.63117980957031,train
57,159.4067840576172,train
58,44.04998779296875,test
59,49.622596740722656,test
60,43.043880462646484,train
61,36.95546340942383,test
62,39.37349319458008,train
63,50.804840087890625,train
64,59.68756103515625,test
65,30.993696212768555,test
66,70.4289321899414,test
67,108.02638244628906,test
68,54.607486724853516,train
69,106.41980743408203,train
70,48.387786865234375,train
71,61.20928955078125,train
72,26.497100830078125,test
73,82.85345458984375,train
74,40.9542350769043,test
75,35.752689361572266,test
76,27.73806381225586,train
77,41.039466857910156,train
78,58.88031768798828,test
79,71.2930679321289,test
80,70.40084075927734,test
81,48.65498352050781,test
82,53.824859619140625,train
84,53.7956657409668,train
85,48.524070739746094,test
86,49.908660888671875,train
90,33.294158935546875,train
91,48.680442810058594,train
93,99.11494445800781,test
94,40.99237823486328,train
97,65.63712310791016,train
98,43.05540084838867,test
99,36.04696273803711,train
100,35.19777297973633,test
102,58.089656829833984,train
103,51.9224739074707,test
106,51.537113189697266,test
107,35.89800262451172,test
109,49.452789306640625,test
111,106.06914520263672,train
112,58.66826629638672,test
113,47.68205642700195,test
114,135.6543731689453,test
115,47.05339050292969,test
118,46.19922637939453,test
121,45.035240173339844,train
122,26.290868759155273,test
123,49.174434661865234,test
126,36.99911880493164,train
127,37.72931671142578,train
129,65.72496032714844,train
132,43.2244987487793,test
133,46.16291046142578,train
139,54.84682846069336,test
140,88.50919342041016,train
142,65.64974212646484,test
143,62.1170539855957,test
144,55.48147201538086,train
145,52.038822174072266,train
148,64.218505859375,test
149,51.01633834838867,test
154,106.52951049804688,test
156,43.932350158691406,test
158,71.4294204711914,test
163,56.24134063720703,test
166,46.01353454589844,test
170,35.132110595703125,train
173,50.21662902832031,train
179,41.8183708190918,train
183,106.97418212890625,test
186,52.346580505371094,test
190,39.835601806640625,test
192,36.99247741699219,test
196,43.76814270019531,test
207,41.23175811767578,train
210,48.79435729980469,test
214,30.807626724243164,train
215,61.30801010131836,train
223,59.64189147949219,train
254,41.238162994384766,train
283,32.861507415771484,train
289,48.22042465209961,train
297,39.328094482421875,train
302,30.032896041870117,train
306,33.99411392211914,test
307,33.79765701293945,test
316,66.74136352539062,train
319,43.784584045410156,train
326,34.847511291503906,train
332,56.82146453857422,test
380,28.808189392089844,test
