trial,distance,use
1,48.218021392822266,test
2,25.839923858642578,test
3,107.51949310302734,train
4,105.59968566894531,train
5,50.68513107299805,test
6,49.352622985839844,train
7,54.48765563964844,train
8,52.834896087646484,test
9,35.69960021972656,train
10,40.71710205078125,test
11,63.96244430541992,train
12,19.85866928100586,train
13,42.636070251464844,train
14,45.2723503112793,test
15,59.356590270996094,test
16,43.167724609375,train
17,73.67237854003906,train
18,46.27842712402344,train
19,96.98958587646484,train
20,28.719289779663086,train
21,89.02654266357422,test
22,47.28147888183594,test
23,39.94609451293945,train
24,119.85930633544922,test
25,43.76255416870117,test
26,82.77066040039062,test
27,115.23948669433594,test
28,72.32415771484375,train
29,51.170318603515625,test
30,76.35635375976562,test
31,75.15123748779297,train
32,33.939857482910156,train
33,81.04157257080078,train
34,34.01396179199219,train
35,44.955318450927734,train
36,49.96241760253906,test
37,54.91538619995117,train
38,38.68638610839844,train
39,54.08929443359375,train
40,46.49087142944336,train
41,48.3010139465332,test
42,32.952579498291016,train
43,41.52472686767578,test
44,57.707889556884766,test
45,54.2828483581543,test
46,45.54139709472656,test
47,34.277305603027344,test
48,36.960044860839844,train
49,50.00887680053711,test
50,41.67550277709961,test
51,47.731502532958984,train
52,38.02473831176758,train
53,45.849708557128906,train
54,45.66569137573242,train
55,51.32206726074219,test
56,42.57133102416992,train
57,160.944091796875,train
58,47.22846221923828,test
59,49.553955078125,test
60,43.369140625,train
61,38.07548141479492,test
62,40.79955291748047,train
63,52.6132698059082,train
64,58.11669158935547,test
65,27.09161376953125,test
66,70.56011199951172,test
67,109.61267852783203,test
68,57.945457458496094,train
69,101.0916976928711,train
70,59.399906158447266,train
71,66.159912109375,train
72,23.06075096130371,test
73,89.71534729003906,train
74,37.20513916015625,test
75,34.66961669921875,test
76,25.036306381225586,train
77,36.943031311035156,train
78,63.727622985839844,test
79,70.739501953125,test
80,74.48101043701172,test
81,47.68699645996094,test
82,51.54033660888672,train
84,53.404666900634766,train
85,47.841339111328125,test
86,48.71887969970703,train
90,32.208473205566406,train
91,48.63753890991211,train
93,96.93023681640625,test
94,50.6722412109375,train
97,61.636322021484375,train
98,45.792510986328125,test
99,33.14623260498047,train
100,35.090755462646484,test
102,45.716182708740234,train
103,49.293617248535156,test
106,52.868408203125,test
107,35.79125213623047,test
109,47.25798797607422,test
111,96.19271087646484,train
112,59.69987487792969,test
113,45.43689727783203,test
114,136.4582061767578,test
115,46.742919921875,test
118,43.91022491455078,test
121,42.21993637084961,train
122,23.422019958496094,test
123,52.644813537597656,test
126,34.17142105102539,train
127,40.87204360961914,train
129,60.61842346191406,train
132,43.68284606933594,test
133,46.06662368774414,train
139,55.45051956176758,test
140,86.811767578125,train
142,62.635868072509766,test
143,67.37773895263672,test
144,53.1002082824707,train
145,51.46163558959961,train
148,62.86592483520508,test
149,52.52186965942383,test
154,103.41197204589844,test
156,52.35601043701172,test
158,68.6219253540039,test
163,53.87038803100586,test
166,51.03248596191406,test
170,34.27960205078125,train
173,57.27019500732422,train
179,43.00836944580078,train
183,107.84721374511719,test
186,49.93717575073242,test
190,37.389163970947266,test
192,35.30343246459961,test
196,43.21564483642578,test
207,41.22868347167969,train
210,47.95267105102539,test
214,29.712270736694336,train
215,58.95802307128906,train
223,59.2498779296875,train
254,39.401004791259766,train
283,33.349273681640625,train
289,47.73450469970703,train
297,37.21413040161133,train
302,28.911340713500977,train
306,34.96323776245117,test
307,33.11563491821289,test
316,63.091644287109375,train
319,43.395774841308594,train
326,33.44318389892578,train
332,50.84877014160156,test
380,28.76675033569336,test
