trial,distance,use
1,57.112525939941406,test
2,28.981157302856445,test
3,106.74140930175781,train
4,107.4079360961914,train
5,50.906455993652344,test
6,47.811275482177734,train
7,55.590972900390625,train
8,51.007469177246094,test
9,35.531044006347656,train
10,40.51223373413086,test
11,67.10049438476562,train
12,19.18768882751465,train
13,43.021854400634766,train
14,45.77595520019531,test
15,59.60376739501953,test
16,44.237552642822266,train
17,78.26238250732422,train
18,47.75206756591797,train
19,97.03268432617188,train
20,29.749849319458008,train
21,89.48250579833984,test
22,48.168399810791016,test
23,37.013633728027344,train
24,120.3952407836914,test
25,44.57071304321289,test
26,86.64541625976562,test
27,112.29130554199219,test
28,64.60614776611328,train
29,52.0626220703125,test
30,76.05897521972656,test
31,74.94611358642578,train
32,37.93450164794922,train
33,80.79693603515625,train
34,36.623966217041016,train
35,50.49752426147461,train
36,52.42039108276367,test
37,56.175987243652344,train
38,38.99463653564453,train
39,60.07025909423828,train
40,48.11085891723633,train
41,49.298919677734375,test
42,33.9605827331543,train
43,46.19361877441406,test
44,53.327362060546875,test
45,53.95530700683594,test
46,45.263824462890625,test
47,35.70354461669922,test
48,36.675498962402344,train
49,48.8851203918457,test
50,43.51285171508789,test
51,54.15795135498047,train
52,40.5552978515625,train
53,45.166725158691406,train
54,47.00606155395508,train
55,51.331050872802734,test
56,47.0950813293457,train
57,162.6167449951172,train
58,48.58537673950195,test
59,51.36722183227539,test
60,40.4564323425293,train
61,37.72086715698242,test
62,40.87980270385742,train
63,54.12376022338867,train
64,59.08155059814453,test
65,31.887531280517578,test
66,71.53656768798828,test
67,109.28675842285156,test
68,55.57957077026367,train
69,102.93989562988281,train
70,55.70795440673828,train
71,66.2615737915039,train
72,25.356496810913086,test
73,90.9548110961914,train
74,38.71223449707031,test
75,34.564517974853516,test
76,27.136810302734375,train
77,36.63421630859375,train
78,61.185791015625,test
79,75.96704864501953,test
80,77.21057891845703,test
81,48.75724792480469,test
82,52.435585021972656,train
84,54.3527717590332,train
85,48.764068603515625,test
86,50.008583068847656,train
90,33.26770782470703,train
91,47.14302062988281,train
93,95.2514877319336,test
94,45.29409408569336,train
97,63.970829010009766,train
98,43.977149963378906,test
99,34.214111328125,train
100,35.850990295410156,test
102,54.29434585571289,train
103,47.322505950927734,test
106,52.96660232543945,test
107,44.63481140136719,test
109,46.59543991088867,test
111,104.11876678466797,train
112,58.979713439941406,test
113,46.51033020019531,test
114,136.45840454101562,test
115,46.210060119628906,test
118,45.11100387573242,test
121,44.59889221191406,train
122,25.67270851135254,test
123,48.27854919433594,test
126,36.43898010253906,train
127,38.59220504760742,train
129,68.29576110839844,train
132,43.97866439819336,test
133,48.04991912841797,train
139,54.219051361083984,test
140,86.93242645263672,train
142,66.29006958007812,test
143,66.3108139038086,test
144,53.20924377441406,train
145,52.46989440917969,train
148,64.45947265625,test
149,52.51578903198242,test
154,107.79972076416016,test
156,56.62438201904297,test
158,71.30358123779297,test
163,56.06248474121094,test
166,49.700801849365234,test
170,34.27971649169922,train
173,52.89473342895508,train
179,40.10694885253906,train
183,108.71648406982422,test
186,51.916725158691406,test
190,38.042171478271484,test
192,36.62858581542969,test
196,44.27504348754883,test
207,41.31167984008789,train
210,49.215423583984375,test
214,30.510866165161133,train
215,61.09521484375,train
223,56.402278900146484,train
254,40.786888122558594,train
283,32.79927444458008,train
289,48.657005310058594,train
297,40.198387145996094,train
302,29.209672927856445,train
306,33.9407844543457,test
307,33.89484786987305,test
316,65.30577087402344,train
319,42.84382629394531,train
326,34.966190338134766,train
332,52.07876968383789,test
380,28.700124740600586,test
