trial,distance,use
1,40.341312408447266,test
2,28.209651947021484,test
3,107.91082763671875,train
4,106.07355499267578,train
5,56.39028549194336,test
6,50.92597198486328,train
7,52.6740608215332,train
8,48.903934478759766,test
9,35.21041488647461,train
10,48.46803283691406,test
11,66.26600646972656,train
12,19.885543823242188,train
13,51.23493194580078,train
14,44.54639434814453,test
15,58.23576354980469,test
16,47.87354278564453,train
17,70.68169403076172,train
18,52.04863739013672,train
19,101.38340759277344,train
20,29.831890106201172,train
21,90.11370849609375,test
22,60.32685470581055,test
23,37.615936279296875,train
24,128.22877502441406,test
25,54.64501190185547,test
26,85.91157531738281,test
27,116.7969970703125,test
28,68.29150390625,train
29,50.768226623535156,test
30,76.8184814453125,test
31,65.05609130859375,train
32,35.56730270385742,train
33,81.95295715332031,train
34,33.46305465698242,train
35,78.28209686279297,train
36,51.65621566772461,test
37,56.188899993896484,train
38,36.931339263916016,train
39,44.91286849975586,train
40,50.71059799194336,train
41,48.94993591308594,test
42,33.9886474609375,train
43,52.38030242919922,test
44,64.17644500732422,test
45,51.72997283935547,test
46,58.18623733520508,test
47,55.95515823364258,test
48,34.99249267578125,train
49,56.00542449951172,test
50,59.796329498291016,test
51,52.274112701416016,train
52,37.66135787963867,train
53,56.11237335205078,train
54,45.448081970214844,train
55,50.2578125,test
56,58.90266418457031,train
57,166.06124877929688,train
58,35.032447814941406,test
59,45.73091506958008,test
60,45.932796478271484,train
61,30.64966583251953,test
62,40.218711853027344,train
63,56.82899856567383,train
64,68.62177276611328,test
65,27.72020721435547,test
66,79.67212677001953,test
67,110.33715057373047,test
68,58.31163787841797,train
69,101.19664764404297,train
70,41.81098937988281,train
71,65.10803985595703,train
72,25.15021324157715,test
73,91.54356384277344,train
74,41.234649658203125,test
75,47.98342514038086,test
76,27.70248794555664,train
77,44.44010543823242,train
78,62.87649917602539,test
79,82.2041244506836,test
80,56.28293228149414,test
81,48.71310806274414,test
82,62.99732971191406,train
84,52.678890228271484,train
85,48.30118179321289,test
86,48.534236907958984,train
90,32.82114028930664,train
91,51.12349319458008,train
93,98.60208892822266,test
94,36.64809036254883,train
97,58.5218620300293,train
98,45.045955657958984,test
99,37.43395233154297,train
100,34.29298400878906,test
102,56.22049331665039,train
103,51.50559616088867,test
106,52.502262115478516,test
107,48.7110481262207,test
109,52.74250411987305,test
111,104.56242370605469,train
112,57.35297775268555,test
113,57.212791442871094,test
114,138.1424102783203,test
115,62.375980377197266,test
118,49.64753341674805,test
121,44.37300491333008,train
122,28.505271911621094,test
123,51.688697814941406,test
126,36.243900299072266,train
127,42.626522064208984,train
129,62.379783630371094,train
132,41.43606185913086,test
133,44.11283874511719,train
139,64.41131591796875,test
140,86.48299407958984,train
142,74.74264526367188,test
143,63.16088104248047,test
144,55.71542739868164,train
145,51.460018157958984,train
148,63.965938568115234,test
149,56.88200378417969,test
154,105.08935546875,test
156,40.11279296875,test
158,69.17144012451172,test
163,55.81611251831055,test
166,44.25107192993164,test
170,34.23704147338867,train
173,52.092445373535156,train
179,48.40633010864258,train
183,107.99187469482422,test
186,51.97868728637695,test
190,41.442420959472656,test
192,36.51964569091797,test
196,43.25101852416992,test
207,41.50043487548828,train
210,48.13773727416992,test
214,30.97014045715332,train
215,60.812652587890625,train
223,67.06218719482422,train
254,43.16092300415039,train
283,34.34535598754883,train
289,48.04825210571289,train
297,38.437049865722656,train
302,35.45920944213867,train
306,31.782350540161133,test
307,32.81266784667969,test
316,75.86750793457031,train
319,48.8359375,train
326,33.791622161865234,train
332,59.222599029541016,test
380,27.79158592224121,test
