trial,distance,use
1,46.815670013427734,test
2,29.80336570739746,test
3,109.13668823242188,train
4,103.64677429199219,train
5,53.52839279174805,test
6,49.63153839111328,train
7,54.2720832824707,train
8,49.333309173583984,test
9,34.741519927978516,train
10,47.68071365356445,test
11,68.20504760742188,train
12,19.84688377380371,train
13,48.66453170776367,train
14,46.258995056152344,test
15,59.12667465209961,test
16,46.81218719482422,train
17,73.86105346679688,train
18,51.06282424926758,train
19,101.17709350585938,train
20,30.208621978759766,train
21,89.46534729003906,test
22,55.170387268066406,test
23,36.70386505126953,train
24,131.39500427246094,test
25,54.04818344116211,test
26,84.64319610595703,test
27,118.29666900634766,test
28,66.17514038085938,train
29,51.716243743896484,test
30,77.063720703125,test
31,66.93962860107422,train
32,36.33333206176758,train
33,81.58455657958984,train
34,35.288211822509766,train
35,78.95130920410156,train
36,51.50698471069336,test
37,55.57966232299805,train
38,37.94742202758789,train
39,47.653324127197266,train
40,50.194419860839844,train
41,49.281097412109375,test
42,33.97301483154297,train
43,56.080692291259766,test
44,56.59504318237305,test
45,51.56386184692383,test
46,53.88657760620117,test
47,41.08787536621094,test
48,37.474552154541016,train
49,53.270572662353516,test
50,58.70503616333008,test
51,55.64936065673828,train
52,39.2702522277832,train
53,55.09446716308594,train
54,46.345306396484375,train
55,51.08220291137695,test
56,58.72249984741211,train
57,166.23329162597656,train
58,39.09659957885742,test
59,49.06697082519531,test
60,43.276214599609375,train
61,33.910240173339844,test
62,38.528602600097656,train
63,56.7534065246582,train
64,66.14437866210938,test
65,29.160612106323242,test
66,79.69917297363281,test
67,109.95980834960938,test
68,55.33523178100586,train
69,100.87602996826172,train
70,40.74552536010742,train
71,66.11376953125,train
72,26.682876586914062,test
73,86.67886352539062,train
74,41.67256164550781,test
75,36.05910873413086,test
76,27.880586624145508,train
77,42.92397689819336,train
78,60.875125885009766,test
79,79.56676483154297,test
80,65.42704772949219,test
81,49.48451614379883,test
82,61.24916458129883,train
84,53.546966552734375,train
85,48.71601867675781,test
86,49.75667953491211,train
90,33.30223083496094,train
91,49.65647506713867,train
93,97.95286560058594,test
94,37.93706512451172,train
97,60.05324935913086,train
98,43.597713470458984,test
99,36.55984878540039,train
100,35.33875274658203,test
102,60.02638626098633,train
103,50.125667572021484,test
106,52.62348937988281,test
107,43.82572937011719,test
109,50.21635437011719,test
111,106.07862091064453,train
112,58.133453369140625,test
113,51.405452728271484,test
114,137.8922576904297,test
115,55.54682922363281,test
118,48.442237854003906,test
121,45.335811614990234,train
122,27.674896240234375,test
123,50.865936279296875,test
126,37.67996597290039,train
127,35.89657974243164,train
129,65.71381378173828,train
132,42.72686767578125,test
133,45.26100158691406,train
139,58.8822135925293,test
140,87.2894515991211,train
142,76.41497802734375,test
143,62.20451354980469,test
144,55.823978424072266,train
145,51.99277877807617,train
148,64.80179595947266,test
149,57.19576644897461,test
154,94.13361358642578,test
156,40.69706726074219,test
158,71.22003936767578,test
163,56.66666030883789,test
166,45.86220932006836,test
170,35.343238830566406,train
173,50.7193603515625,train
179,44.852500915527344,train
183,107.06398010253906,test
186,52.983978271484375,test
190,40.62864303588867,test
192,37.170692443847656,test
196,43.83298110961914,test
207,41.59122848510742,train
210,48.88892364501953,test
214,31.086536407470703,train
215,61.857566833496094,train
223,64.2854995727539,train
254,41.96822738647461,train
283,33.44450378417969,train
289,48.38848876953125,train
297,38.96525192260742,train
302,31.111438751220703,train
306,32.612388610839844,test
307,33.504337310791016,test
316,71.12474060058594,train
319,45.435935974121094,train
326,34.59745788574219,train
332,60.097747802734375,test
380,28.509899139404297,test
