trial,distance,use
1,30.68102264404297,test
2,67.75651550292969,test
3,98.3721694946289,train
4,81.86569213867188,train
5,39.13237380981445,test
6,28.45328140258789,train
7,34.34950256347656,train
8,29.94582748413086,test
9,22.298542022705078,train
10,27.360469818115234,test
11,36.012046813964844,train
12,25.912715911865234,train
13,50.423980712890625,train
14,29.52113151550293,test
15,27.750974655151367,test
16,42.235496520996094,train
17,39.05842208862305,train
18,33.48793411254883,train
19,78.2389907836914,train
20,17.72726821899414,train
21,66.84158325195312,test
22,45.908939361572266,test
23,38.75092315673828,train
24,106.59830474853516,test
25,49.1706428527832,test
26,44.35738754272461,test
27,87.82331085205078,test
28,51.47237014770508,train
29,43.800926208496094,test
30,85.47223663330078,test
31,42.58914566040039,train
32,26.401487350463867,train
33,80.63256072998047,train
34,34.488868713378906,train
35,34.21001052856445,train
36,38.518585205078125,test
37,43.6943473815918,train
38,39.77787780761719,train
39,33.081424713134766,train
40,59.36087417602539,train
41,44.92824935913086,test
42,25.572124481201172,train
43,33.43074417114258,test
44,65.96876525878906,test
45,49.36469268798828,test
46,27.24127197265625,test
47,40.89446258544922,test
48,27.32575225830078,train
49,60.773277282714844,test
50,26.470848083496094,test
51,27.3829402923584,train
52,39.51185607910156,train
53,50.683319091796875,train
54,48.54345703125,train
55,42.52721405029297,test
56,35.13584899902344,train
57,72.03977966308594,train
58,37.07571029663086,test
59,40.2053108215332,test
60,29.73832130432129,train
61,44.26703643798828,test
62,28.292949676513672,train
63,21.992177963256836,train
64,36.534454345703125,test
65,27.331340789794922,test
66,27.606035232543945,test
67,103.97418212890625,test
68,29.611902236938477,train
69,77.51139831542969,train
70,26.992385864257812,train
71,30.32750701904297,train
72,22.0020809173584,test
73,96.78799438476562,train
74,29.1299991607666,test
75,48.949485778808594,test
76,28.26863670349121,train
77,40.22523498535156,train
78,35.77306365966797,test
79,93.44355773925781,test
80,33.27286148071289,test
81,28.188871383666992,test
82,41.84620666503906,train
84,42.62971878051758,train
85,36.59239959716797,test
86,46.1331901550293,train
90,34.608890533447266,train
91,29.784629821777344,train
93,112.37798309326172,test
94,49.15773010253906,train
97,30.52309226989746,train
98,25.97527313232422,test
99,19.388368606567383,train
100,48.08192443847656,test
102,45.90852737426758,train
103,36.815731048583984,test
106,46.068695068359375,test
107,47.514549255371094,test
109,44.762935638427734,test
111,89.7512435913086,train
112,54.69197463989258,test
113,21.038925170898438,test
114,84.95045471191406,test
115,70.78128051757812,test
118,34.889766693115234,test
121,31.477359771728516,train
122,26.521728515625,test
123,24.720500946044922,test
126,26.47193145751953,train
127,33.476661682128906,train
129,44.11967086791992,train
132,28.606538772583008,test
133,30.43170928955078,train
139,32.10713195800781,test
140,104.21286010742188,train
142,34.870262145996094,test
143,38.066802978515625,test
144,33.314632415771484,train
145,49.41826629638672,train
148,56.06814956665039,test
149,26.287763595581055,test
154,56.95595932006836,test
156,33.68241500854492,test
158,32.456207275390625,test
163,28.311996459960938,test
166,31.39146614074707,test
170,33.88304901123047,train
173,43.31615447998047,train
179,25.598012924194336,train
183,107.2924575805664,test
186,39.789310455322266,test
190,22.81102180480957,test
192,26.581573486328125,test
196,32.807106018066406,test
207,48.82704544067383,train
210,38.07510757446289,test
214,26.540376663208008,train
215,35.13441467285156,train
223,58.9659423828125,train
254,39.034149169921875,train
283,22.26904296875,train
289,29.343711853027344,train
297,37.94508361816406,train
302,27.769060134887695,train
306,35.45975875854492,test
307,41.39031219482422,test
316,47.65479278564453,train
319,57.2686653137207,train
326,22.96442222595215,train
332,54.378055572509766,test
380,56.79986572265625,test
