trial,distance,use
1,38.93745040893555,test
2,61.86753845214844,test
3,96.25870513916016,train
4,89.45040893554688,train
5,35.85982131958008,test
6,40.84070587158203,train
7,45.655094146728516,train
8,33.85169982910156,test
9,64.58711242675781,train
10,35.37627410888672,test
11,44.851688385009766,train
12,31.291807174682617,train
13,45.92844772338867,train
14,24.670364379882812,test
15,33.717037200927734,test
16,48.68101501464844,train
17,42.14486312866211,train
18,38.5156135559082,train
19,80.80350494384766,train
20,27.447526931762695,train
21,70.19912719726562,test
22,47.66691207885742,test
23,36.73078918457031,train
24,104.82047271728516,test
25,37.99013137817383,test
26,43.72107696533203,test
27,86.41089630126953,test
28,47.733951568603516,train
29,48.81623458862305,test
30,88.94026947021484,test
31,45.0921516418457,train
32,37.369468688964844,train
33,81.47513580322266,train
34,56.16464614868164,train
35,29.766096115112305,train
36,46.370052337646484,test
37,49.88088607788086,train
38,46.54128646850586,train
39,34.505313873291016,train
40,35.990699768066406,train
41,38.15637969970703,test
42,21.80228614807129,train
43,28.853710174560547,test
44,52.81446075439453,test
45,68.6795425415039,test
46,29.46657943725586,test
47,42.62262725830078,test
48,29.257095336914062,train
49,51.6284294128418,test
50,29.186094284057617,test
51,37.67906188964844,train
52,64.50770568847656,train
53,38.66484451293945,train
54,53.10673141479492,train
55,42.72248458862305,test
56,34.562469482421875,train
57,84.326904296875,train
58,33.51298141479492,test
59,41.65568161010742,test
60,26.147180557250977,train
61,45.6246337890625,test
62,26.83624839782715,train
63,25.173311233520508,train
64,35.753570556640625,test
65,25.858861923217773,test
66,27.187255859375,test
67,118.68294525146484,test
68,32.429141998291016,train
69,72.22425079345703,train
70,27.72685432434082,train
71,38.320220947265625,train
72,24.443096160888672,test
73,89.78004455566406,train
74,35.6144905090332,test
75,43.0203857421875,test
76,24.39348793029785,train
77,49.631893157958984,train
78,37.522560119628906,test
79,92.78418731689453,test
80,63.78236770629883,test
81,26.260976791381836,test
82,43.5536003112793,train
84,50.991111755371094,train
85,37.358360290527344,test
86,59.04606628417969,train
90,38.67092514038086,train
91,37.39383316040039,train
93,103.4154052734375,test
94,53.87740707397461,train
97,33.73432540893555,train
98,25.186429977416992,test
99,36.969383239746094,train
100,43.9083251953125,test
102,45.80242156982422,train
103,32.574134826660156,test
106,39.71977615356445,test
107,48.82862091064453,test
109,34.51848220825195,test
111,93.45159912109375,train
112,56.94314956665039,test
113,23.573091506958008,test
114,87.23448944091797,test
115,51.648956298828125,test
118,44.8966178894043,test
121,35.15552520751953,train
122,31.593181610107422,test
123,25.86841583251953,test
126,30.77096939086914,train
127,34.90005874633789,train
129,36.867149353027344,train
132,25.033985137939453,test
133,34.02629089355469,train
139,32.61880874633789,test
140,101.96637725830078,train
142,38.649658203125,test
143,45.50522232055664,test
144,33.43415832519531,train
145,49.210662841796875,train
148,64.48705291748047,test
149,29.24351692199707,test
154,61.28201675415039,test
156,27.383359909057617,test
158,30.229522705078125,test
163,35.21584701538086,test
166,36.65623474121094,test
170,29.01616096496582,train
173,42.47792434692383,train
179,30.752347946166992,train
183,105.74297332763672,test
186,37.55491256713867,test
190,16.43050193786621,test
192,35.84689712524414,test
196,38.88085174560547,test
207,40.87028121948242,train
210,40.099708557128906,test
214,27.64640998840332,train
215,39.18287658691406,train
223,43.25376892089844,train
254,38.360721588134766,train
283,26.362611770629883,train
289,32.75734329223633,train
297,25.334030151367188,train
302,31.054550170898438,train
306,29.12360191345215,test
307,43.848201751708984,test
316,30.6193790435791,train
319,59.8484992980957,train
326,28.555248260498047,train
332,52.686981201171875,test
380,54.145606994628906,test
