trial,distance,use
1,56.120906829833984,test
2,30.062824249267578,test
3,106.83719635009766,train
4,104.14339447021484,train
5,51.5583381652832,test
6,47.04254913330078,train
7,55.76163101196289,train
8,51.14902114868164,test
9,34.94468688964844,train
10,40.492034912109375,test
11,69.73348999023438,train
12,19.807228088378906,train
13,44.403018951416016,train
14,47.790042877197266,test
15,60.12128829956055,test
16,45.672176361083984,train
17,78.3631362915039,train
18,49.95674514770508,train
19,97.92364501953125,train
20,30.407846450805664,train
21,87.6130599975586,test
22,52.70949172973633,test
23,37.93944549560547,train
24,126.7467041015625,test
25,46.01849365234375,test
26,88.03944396972656,test
27,113.94729614257812,test
28,64.75447845458984,train
29,52.682891845703125,test
30,75.17845153808594,test
31,72.7530517578125,train
32,43.9401969909668,train
33,82.37311553955078,train
34,36.015811920166016,train
35,83.8384017944336,train
36,51.28752899169922,test
37,57.034698486328125,train
38,39.74740219116211,train
39,59.132972717285156,train
40,49.31385803222656,train
41,48.88533020019531,test
42,34.20290756225586,train
43,59.98848342895508,test
44,54.242897033691406,test
45,52.42578887939453,test
46,46.635372161865234,test
47,36.664817810058594,test
48,35.87777328491211,train
49,48.960689544677734,test
50,54.04304504394531,test
51,66.91987609863281,train
52,41.65705871582031,train
53,44.54154968261719,train
54,47.40080261230469,train
55,50.77532958984375,test
56,57.00911331176758,train
57,164.49502563476562,train
58,44.34848403930664,test
59,49.34299850463867,test
60,42.130069732666016,train
61,36.079856872558594,test
62,41.286216735839844,train
63,56.6142578125,train
64,66.21663665771484,test
65,30.495519638061523,test
66,79.92545318603516,test
67,115.47554016113281,test
68,54.93050003051758,train
69,100.34793853759766,train
70,43.634315490722656,train
71,67.38349914550781,train
72,28.021875381469727,test
73,84.62522888183594,train
74,41.22398376464844,test
75,34.41535186767578,test
76,27.749820709228516,train
77,38.72724533081055,train
78,58.4326171875,test
79,79.04974365234375,test
80,77.00369262695312,test
81,50.588294982910156,test
82,54.45072937011719,train
84,54.5240592956543,train
85,49.501243591308594,test
86,50.93339538574219,train
90,33.83499526977539,train
91,46.81245040893555,train
93,97.78804779052734,test
94,40.24275588989258,train
97,62.494483947753906,train
98,43.88199234008789,test
99,33.7609748840332,train
100,36.14022445678711,test
102,60.23291778564453,train
103,48.39955139160156,test
106,51.40131759643555,test
107,50.974159240722656,test
109,47.06184005737305,test
111,106.99878692626953,train
112,59.02892303466797,test
113,48.81216049194336,test
114,137.36521911621094,test
115,47.46660614013672,test
118,46.874237060546875,test
121,46.790409088134766,train
122,28.160696029663086,test
123,50.82014846801758,test
126,38.576255798339844,train
127,36.48133850097656,train
129,70.42774200439453,train
132,43.261653900146484,test
133,48.239967346191406,train
139,55.62174606323242,test
140,86.77423858642578,train
142,76.0210189819336,test
143,64.43270874023438,test
144,54.85206604003906,train
145,52.36125946044922,train
148,65.48533630371094,test
149,57.744754791259766,test
154,103.63082885742188,test
156,51.412437438964844,test
158,72.09806060791016,test
163,57.635440826416016,test
166,47.18089294433594,test
170,35.755558013916016,train
173,51.12094497680664,train
179,41.82263946533203,train
183,108.42085266113281,test
186,53.323219299316406,test
190,39.87517547607422,test
192,37.628963470458984,test
196,44.7076301574707,test
207,41.94511413574219,train
210,49.59672927856445,test
214,31.518463134765625,train
215,62.564693450927734,train
223,59.25788879394531,train
254,41.78706741333008,train
283,33.17167663574219,train
289,48.851715087890625,train
297,42.824371337890625,train
302,30.063678741455078,train
306,33.61540985107422,test
307,34.78083038330078,test
316,68.03529357910156,train
319,45.008155822753906,train
326,35.815303802490234,train
332,60.351139068603516,test
380,29.009105682373047,test
