trial,distance,use
1,53.828060150146484,test
2,28.23363494873047,test
3,111.92049407958984,train
4,102.75662994384766,train
5,50.7440185546875,test
6,50.01091766357422,train
7,54.53457260131836,train
8,50.24831771850586,test
9,34.623504638671875,train
10,38.75619125366211,test
11,67.4105453491211,train
12,19.638904571533203,train
13,44.35897445678711,train
14,47.09747314453125,test
15,59.946102142333984,test
16,46.514610290527344,train
17,75.13960266113281,train
18,50.51084899902344,train
19,95.03339385986328,train
20,30.136999130249023,train
21,91.03780364990234,test
22,49.6708984375,test
23,35.8935432434082,train
24,120.16622924804688,test
25,57.99709701538086,test
26,78.66314697265625,test
27,109.9732894897461,test
28,65.31449127197266,train
29,48.898681640625,test
30,77.58815002441406,test
31,67.84383392333984,train
32,34.46556091308594,train
33,81.59873962402344,train
34,35.495452880859375,train
35,70.20970153808594,train
36,46.7042350769043,test
37,55.490657806396484,train
38,37.916542053222656,train
39,56.74736404418945,train
40,49.33408737182617,train
41,49.13972854614258,test
42,33.678810119628906,train
43,52.33576583862305,test
44,54.00291442871094,test
45,51.81668472290039,test
46,48.445350646972656,test
47,36.8682746887207,test
48,35.922447204589844,train
49,50.772804260253906,test
50,44.49037170410156,test
51,61.266212463378906,train
52,39.15498733520508,train
53,50.7350959777832,train
54,45.71519088745117,train
55,50.559165954589844,test
56,50.79875183105469,train
57,159.2607421875,train
58,43.44108963012695,test
59,49.56322479248047,test
60,43.19786834716797,train
61,36.797950744628906,test
62,38.98809814453125,train
63,49.63138198852539,train
64,59.38184356689453,test
65,30.30689239501953,test
66,69.86363220214844,test
67,107.27058410644531,test
68,54.98346710205078,train
69,108.50238037109375,train
70,47.67013931274414,train
71,59.727664947509766,train
72,26.27667236328125,test
73,82.9466781616211,train
74,40.559165954589844,test
75,36.60824203491211,test
76,27.860815048217773,train
77,42.58823013305664,train
78,58.85062789916992,test
79,71.5488052368164,test
80,68.9205322265625,test
81,48.56460189819336,test
82,54.10051345825195,train
84,53.63364028930664,train
85,48.51111602783203,test
86,49.55909729003906,train
90,33.13676071166992,train
91,49.396305084228516,train
93,100.96920776367188,test
94,40.872859954833984,train
97,64.00004577636719,train
98,42.94300842285156,test
99,36.0968132019043,train
100,35.02387237548828,test
102,58.9325065612793,train
103,52.5399055480957,test
106,51.53668212890625,test
107,34.500152587890625,test
109,49.75953674316406,test
111,100.64337921142578,train
112,58.51766586303711,test
113,48.075477600097656,test
114,135.13124084472656,test
115,47.207298278808594,test
118,45.990501403808594,test
121,44.994537353515625,train
122,26.0743465423584,test
123,48.77811050415039,test
126,37.114234924316406,train
127,37.619136810302734,train
129,63.92155838012695,train
132,43.3364143371582,test
133,45.846046447753906,train
139,55.128868103027344,test
140,88.66216278076172,train
142,64.67801666259766,test
143,61.51636505126953,test
144,55.38677215576172,train
145,51.89521789550781,train
148,64.03882598876953,test
149,50.25169372558594,test
154,112.88914489746094,test
156,42.383907318115234,test
158,71.2511978149414,test
163,55.76557540893555,test
166,45.93616485595703,test
170,34.96370315551758,train
173,50.07145309448242,train
179,42.0234489440918,train
183,106.6079330444336,test
186,52.69294357299805,test
190,40.412940979003906,test
192,36.87015151977539,test
196,43.709014892578125,test
207,41.37232971191406,train
210,48.64873504638672,test
214,30.756793975830078,train
215,61.2108154296875,train
223,60.335296630859375,train
254,41.067230224609375,train
283,32.63330078125,train
289,47.892940521240234,train
297,38.92527389526367,train
302,30.265270233154297,train
306,34.111175537109375,test
307,33.56745910644531,test
316,66.675537109375,train
319,43.32112503051758,train
326,34.643436431884766,train
332,56.967350006103516,test
380,28.727310180664062,test
