trial,distance,use
1,40.41638946533203,test
2,41.77408218383789,test
3,103.74555206298828,train
4,108.27587127685547,train
5,56.569759368896484,test
6,51.213661193847656,train
7,54.35287094116211,train
8,60.62244415283203,test
9,36.76615905761719,train
10,40.568241119384766,test
11,67.99755859375,train
12,40.53544235229492,train
13,43.98237991333008,train
14,46.9766960144043,test
15,59.3912467956543,test
16,48.001651763916016,train
17,81.7753677368164,train
18,52.68644714355469,train
19,114.58246612548828,train
20,30.8367977142334,train
21,88.45320129394531,test
22,65.74105072021484,test
23,72.54624938964844,train
24,123.71472930908203,test
25,42.380130767822266,test
26,92.03076934814453,test
27,116.05462646484375,test
28,99.20658874511719,train
29,52.781986236572266,test
30,74.16905975341797,test
31,75.14904022216797,train
32,34.738521575927734,train
33,81.28608703613281,train
34,28.25758934020996,train
35,67.5343017578125,train
36,44.80598831176758,test
37,56.10268020629883,train
38,48.91998291015625,train
39,41.850799560546875,train
40,49.9881477355957,train
41,84.37247467041016,test
42,45.45501708984375,train
43,40.15642547607422,test
44,71.91514587402344,test
45,42.231170654296875,test
46,53.69361877441406,test
47,38.222442626953125,test
48,29.6981201171875,train
49,55.977596282958984,test
50,55.988590240478516,test
51,54.082672119140625,train
52,42.83192825317383,train
53,47.39103698730469,train
54,48.46953582763672,train
55,53.13509750366211,test
56,63.528194427490234,train
57,172.20651245117188,train
58,46.27079391479492,test
59,49.0487174987793,test
60,67.09956359863281,train
61,27.107694625854492,test
62,45.679771423339844,train
63,75.45745086669922,train
64,71.51309204101562,test
65,30.999753952026367,test
66,91.32609558105469,test
67,119.32926177978516,test
68,66.38226318359375,train
69,93.69145965576172,train
70,85.12462615966797,train
71,62.5846061706543,train
72,26.41014289855957,test
73,104.70094299316406,train
74,39.5556755065918,test
75,38.77678298950195,test
76,28.699949264526367,train
77,40.325775146484375,train
78,76.44474792480469,test
79,83.74317169189453,test
80,67.64486694335938,test
81,55.011260986328125,test
82,53.22383499145508,train
84,54.49650955200195,train
85,50.05624771118164,test
86,49.53361511230469,train
90,34.66304397583008,train
91,65.6301040649414,train
93,96.11326599121094,test
94,64.34673309326172,train
97,72.16354370117188,train
98,55.14080047607422,test
99,61.95125198364258,train
100,57.03845977783203,test
102,42.10390853881836,train
103,50.1756706237793,test
106,61.117252349853516,test
107,37.75152587890625,test
109,50.15663146972656,test
111,99.3381118774414,train
112,71.7662582397461,test
113,71.70758056640625,test
114,133.11415100097656,test
115,48.86228561401367,test
118,72.43706512451172,test
121,53.56704330444336,train
122,73.09881591796875,test
123,51.258270263671875,test
126,36.324249267578125,train
127,70.44390869140625,train
129,64.79508972167969,train
132,68.0394058227539,test
133,51.23387908935547,train
139,69.3348617553711,test
140,83.7021713256836,train
142,61.666542053222656,test
143,68.33899688720703,test
144,62.14474105834961,train
145,53.78446578979492,train
148,64.76664733886719,test
149,63.89922332763672,test
154,106.16596221923828,test
156,54.62070846557617,test
158,80.47577667236328,test
163,59.195777893066406,test
166,57.65163040161133,test
170,56.192840576171875,train
173,83.26141357421875,train
179,66.90933227539062,train
183,107.69011688232422,test
186,53.02018356323242,test
190,55.572261810302734,test
192,37.460350036621094,test
196,43.93118667602539,test
207,42.76397705078125,train
210,49.52250289916992,test
214,53.522159576416016,train
215,62.34065246582031,train
223,68.86090850830078,train
254,85.11026000976562,train
283,54.634700775146484,train
289,47.04037094116211,train
297,91.7954330444336,train
302,39.139732360839844,train
306,80.83365631103516,test
307,60.39337921142578,test
316,86.94607543945312,train
319,62.208518981933594,train
326,54.93488693237305,train
332,42.0538330078125,test
380,53.19550323486328,test
