trial,distance,use
1,57.94442367553711,test
2,29.895784378051758,test
3,107.04908752441406,train
4,105.80955505371094,train
5,51.52245330810547,test
6,48.24567794799805,train
7,55.85221862792969,train
8,50.2618293762207,test
9,35.290855407714844,train
10,40.429779052734375,test
11,68.27412414550781,train
12,19.39177894592285,train
13,43.308372497558594,train
14,46.47784423828125,test
15,60.4890251159668,test
16,44.907257080078125,train
17,79.81513977050781,train
18,48.59822082519531,train
19,98.8774642944336,train
20,30.09867286682129,train
21,87.66285705566406,test
22,48.57221221923828,test
23,37.521583557128906,train
24,120.78632354736328,test
25,43.239227294921875,test
26,91.02204132080078,test
27,112.69966888427734,test
28,64.57061004638672,train
29,52.683250427246094,test
30,76.38387298583984,test
31,75.21154022216797,train
32,38.65474319458008,train
33,81.39303588867188,train
34,36.404014587402344,train
35,55.733428955078125,train
36,52.22633361816406,test
37,56.76908493041992,train
38,39.34089660644531,train
39,62.270545959472656,train
40,48.49052429199219,train
41,49.42535400390625,test
42,34.11157989501953,train
43,48.531455993652344,test
44,52.95745849609375,test
45,53.319881439208984,test
46,45.86719512939453,test
47,35.68761444091797,test
48,36.52560043334961,train
49,49.230953216552734,test
50,46.650917053222656,test
51,58.03245162963867,train
52,41.9002799987793,train
53,44.14472198486328,train
54,47.3856086730957,train
55,51.764930725097656,test
56,48.25815963745117,train
57,164.145751953125,train
58,48.62264633178711,test
59,52.014404296875,test
60,40.34021759033203,train
61,37.045284271240234,test
62,44.042667388916016,train
63,55.02174377441406,train
64,59.999168395996094,test
65,31.279369354248047,test
66,71.90798950195312,test
67,110.77470397949219,test
68,55.21738815307617,train
69,101.17578887939453,train
70,55.340370178222656,train
71,67.346923828125,train
72,26.21990394592285,test
73,88.17109680175781,train
74,39.50474166870117,test
75,34.52197265625,test
76,27.256397247314453,train
77,36.944358825683594,train
78,61.34654235839844,test
79,77.91746520996094,test
80,80.40734100341797,test
81,49.52939224243164,test
82,52.72038650512695,train
84,54.586341857910156,train
85,49.06975555419922,test
86,50.57794952392578,train
90,33.65849304199219,train
91,47.046470642089844,train
93,97.0427017211914,test
94,44.76405715942383,train
97,63.776554107666016,train
98,43.606178283691406,test
99,33.988277435302734,train
100,36.234832763671875,test
102,55.30461502075195,train
103,47.00038528442383,test
106,51.36161804199219,test
107,46.110897064208984,test
109,46.20875549316406,test
111,108.27186584472656,train
112,59.06088638305664,test
113,47.10084915161133,test
114,136.23289489746094,test
115,46.40496826171875,test
118,45.936275482177734,test
121,45.528526306152344,train
122,26.664209365844727,test
123,48.40468978881836,test
126,37.27463912963867,train
127,38.34889602661133,train
129,69.5259017944336,train
132,43.73202896118164,test
133,49.135074615478516,train
139,54.18156814575195,test
140,86.08831024169922,train
142,67.5708999633789,test
143,66.42394256591797,test
144,53.405609130859375,train
145,52.43547439575195,train
148,64.93794250488281,test
149,53.48950958251953,test
154,104.33574676513672,test
156,57.90153121948242,test
158,72.20963287353516,test
163,56.832977294921875,test
166,48.343387603759766,test
170,33.411582946777344,train
173,51.96912384033203,train
179,40.538734436035156,train
183,108.86650848388672,test
186,52.43155288696289,test
190,38.04075241088867,test
192,37.02667236328125,test
196,44.51686477661133,test
207,41.52364730834961,train
210,49.68242263793945,test
214,31.015552520751953,train
215,61.79587936401367,train
223,56.34318923950195,train
254,41.23268508911133,train
283,33.04867935180664,train
289,48.91666030883789,train
297,41.726600646972656,train
302,29.277088165283203,train
306,34.25129699707031,test
307,34.38975524902344,test
316,66.0393295288086,train
319,43.47630310058594,train
326,35.57937240600586,train
332,53.202972412109375,test
380,28.74950408935547,test
