trial,distance,use
1,62.578792572021484,test
2,46.5597038269043,test
3,77.20178985595703,train
4,66.85965728759766,train
5,47.06060028076172,test
6,63.473453521728516,train
7,57.72431564331055,train
8,43.86573791503906,test
9,40.871673583984375,train
10,50.00347137451172,test
11,46.00959777832031,train
12,56.35590362548828,train
13,45.18552017211914,train
14,60.16699981689453,test
15,70.94413757324219,test
16,52.828208923339844,train
17,57.179805755615234,train
18,54.06095886230469,train
19,75.97445678710938,train
20,32.44699478149414,train
21,48.47114562988281,test
22,50.996829986572266,test
23,43.47337341308594,train
24,38.78462219238281,test
25,59.6237907409668,test
26,60.6676139831543,test
27,69.9661636352539,test
28,81.16301727294922,train
29,84.19709777832031,test
30,61.21614074707031,test
31,64.90826416015625,train
32,58.56694412231445,train
33,52.987796783447266,train
34,43.604942321777344,train
35,66.31588745117188,train
36,38.67427062988281,test
37,53.29604721069336,train
38,42.32102966308594,train
39,61.93167495727539,train
40,46.661563873291016,train
41,36.35555648803711,test
42,64.9298324584961,train
43,51.432559967041016,test
44,64.3614501953125,test
45,51.120235443115234,test
46,84.29064178466797,test
47,33.451194763183594,test
48,39.718421936035156,train
49,30.09665298461914,test
50,52.97916030883789,test
51,43.20343017578125,train
52,36.32124328613281,train
53,49.68943405151367,train
54,49.66721725463867,train
55,52.6377067565918,test
56,31.80060386657715,train
57,64.15058898925781,train
58,66.02667236328125,test
59,48.71369171142578,test
60,46.15647888183594,train
61,36.06953811645508,test
62,55.92802429199219,train
63,57.8363151550293,train
64,56.96100616455078,test
65,66.64124298095703,test
66,51.19396209716797,test
67,106.28181457519531,test
68,67.65812683105469,train
69,76.71626281738281,train
70,84.5861587524414,train
71,28.922731399536133,train
72,42.79373550415039,test
73,63.76644515991211,train
74,42.07724380493164,test
75,40.92080307006836,test
76,19.312252044677734,train
77,61.821773529052734,train
78,98.20162200927734,test
79,50.43429183959961,test
80,61.30837631225586,test
81,44.049434661865234,test
82,54.23416519165039,train
84,51.805023193359375,train
85,48.005863189697266,test
86,48.159751892089844,train
90,50.87803649902344,train
91,53.435035705566406,train
93,56.59183883666992,test
94,50.899898529052734,train
97,54.8809814453125,train
98,41.36234664916992,test
99,25.10788917541504,train
100,43.178733825683594,test
102,53.843448638916016,train
103,62.28352737426758,test
106,65.29737854003906,test
107,47.512630462646484,test
109,65.4834976196289,test
111,58.71572494506836,train
112,55.39558792114258,test
113,45.484169006347656,test
114,121.51640319824219,test
115,55.12556838989258,test
118,31.27655601501465,test
121,42.07881164550781,train
122,29.13484764099121,test
123,44.50346755981445,test
126,47.20521926879883,train
127,57.876556396484375,train
129,48.21238327026367,train
132,56.39083480834961,test
133,34.16207504272461,train
139,94.47947692871094,test
140,51.72734069824219,train
142,51.94086456298828,test
143,44.614078521728516,test
144,45.00646209716797,train
145,76.49552154541016,train
148,67.13349151611328,test
149,56.94746398925781,test
154,65.07766723632812,test
156,45.84335708618164,test
158,28.153316497802734,test
163,50.20835494995117,test
166,54.125511169433594,test
170,40.97948455810547,train
173,59.40803146362305,train
179,40.066043853759766,train
183,58.3150749206543,test
186,46.99807357788086,test
190,48.64720153808594,test
192,38.288490295410156,test
196,38.54613494873047,test
207,41.118404388427734,train
210,40.427547454833984,test
214,45.170745849609375,train
215,48.322052001953125,train
223,47.00286102294922,train
254,47.599151611328125,train
283,25.02644157409668,train
289,48.38549041748047,train
297,26.81302833557129,train
302,44.34377670288086,train
306,52.15692901611328,test
307,28.325908660888672,test
316,43.65736389160156,train
319,43.827735900878906,train
326,43.94474411010742,train
332,65.66325378417969,test
380,44.148536682128906,test
