trial,distance,use
1,48.08544921875,test
2,25.657543182373047,test
3,105.27305603027344,train
4,108.00040435791016,train
5,50.959228515625,test
6,48.14638137817383,train
7,54.9305534362793,train
8,51.42178726196289,test
9,36.124656677246094,train
10,40.89862823486328,test
11,64.58399963378906,train
12,19.517597198486328,train
13,42.625030517578125,train
14,45.623260498046875,test
15,59.530540466308594,test
16,42.9444694519043,train
17,76.843505859375,train
18,46.029457092285156,train
19,98.77726745605469,train
20,28.86478614807129,train
21,89.58647918701172,test
22,47.229305267333984,test
23,40.74409103393555,train
24,121.35769653320312,test
25,41.677696228027344,test
26,86.76884460449219,test
27,117.24862670898438,test
28,76.38875579833984,train
29,52.02817916870117,test
30,75.88801574707031,test
31,75.82861328125,train
32,35.01490783691406,train
33,81.78346252441406,train
34,35.308990478515625,train
35,45.6689453125,train
36,51.35181427001953,test
37,55.589027404785156,train
38,40.165611267089844,train
39,53.812042236328125,train
40,47.422447204589844,train
41,49.061370849609375,test
42,33.43907928466797,train
43,41.982662200927734,test
44,57.13622283935547,test
45,54.81389236450195,test
46,45.84769821166992,test
47,34.38349914550781,test
48,36.562965393066406,train
49,50.27766036987305,test
50,43.323116302490234,test
51,48.7270622253418,train
52,39.97946548461914,train
53,44.625511169433594,train
54,46.227054595947266,train
55,51.07120132446289,test
56,43.29765701293945,train
57,162.9890594482422,train
58,48.590030670166016,test
59,50.03187561035156,test
60,45.25752258300781,train
61,38.45247268676758,test
62,41.476444244384766,train
63,54.36005783081055,train
64,58.94426345825195,test
65,28.323732376098633,test
66,74.68761444091797,test
67,110.84333801269531,test
68,58.068546295166016,train
69,99.27271270751953,train
70,63.98185729980469,train
71,68.9422836303711,train
72,23.350025177001953,test
73,90.26078033447266,train
74,37.20392990112305,test
75,34.56538009643555,test
76,24.952911376953125,train
77,35.42682647705078,train
78,62.83091354370117,test
79,73.05574798583984,test
80,75.50076293945312,test
81,48.309146881103516,test
82,51.52818298339844,train
84,53.742645263671875,train
85,48.07944107055664,test
86,49.0894889831543,train
90,32.23963928222656,train
91,48.03035354614258,train
93,96.36164093017578,test
94,52.30797576904297,train
97,61.726200103759766,train
98,45.99462127685547,test
99,31.649133682250977,train
100,35.48069381713867,test
102,45.54557800292969,train
103,47.395511627197266,test
106,52.567230224609375,test
107,36.703067779541016,test
109,46.13192367553711,test
111,97.91761016845703,train
112,59.208072662353516,test
113,47.58329391479492,test
114,136.5355682373047,test
115,46.19230270385742,test
118,45.3957633972168,test
121,42.52457046508789,train
122,23.733104705810547,test
123,54.19941329956055,test
126,34.44745635986328,train
127,44.98200988769531,train
129,63.184993743896484,train
132,43.96762466430664,test
133,47.5584831237793,train
139,56.80436325073242,test
140,86.6122817993164,train
142,64.48245239257812,test
143,68.35137176513672,test
144,52.222381591796875,train
145,51.63238525390625,train
148,63.200775146484375,test
149,55.380062103271484,test
154,105.6406021118164,test
156,54.428340911865234,test
158,70.42947387695312,test
163,54.52167510986328,test
166,51.3971061706543,test
170,35.0257453918457,train
173,59.2785530090332,train
179,45.09263610839844,train
183,107.64749145507812,test
186,50.24506759643555,test
190,38.14720153808594,test
192,35.63542556762695,test
196,43.50647735595703,test
207,41.37636184692383,train
210,48.25617980957031,test
214,30.040346145629883,train
215,59.23204803466797,train
223,59.71976089477539,train
254,39.760826110839844,train
283,33.2190055847168,train
289,48.08504104614258,train
297,38.81044006347656,train
302,28.938779830932617,train
306,39.226348876953125,test
307,33.235225677490234,test
316,63.32661819458008,train
319,43.88247299194336,train
326,33.65083312988281,train
332,49.248958587646484,test
380,29.101951599121094,test
