trial,distance,use
1,42.261322021484375,test
2,26.47918128967285,test
3,110.72117614746094,train
4,103.119384765625,train
5,50.30067443847656,test
6,53.27781677246094,train
7,51.5910530090332,train
8,58.8108024597168,test
9,33.65681457519531,train
10,39.09783935546875,test
11,60.876163482666016,train
12,22.25967025756836,train
13,42.51502990722656,train
14,44.847137451171875,test
15,58.67171859741211,test
16,43.62513732910156,train
17,61.00822448730469,train
18,45.9962272644043,train
19,98.57601928710938,train
20,28.291156768798828,train
21,87.02828979492188,test
22,46.70953369140625,test
23,37.908329010009766,train
24,120.94092559814453,test
25,50.81928253173828,test
26,80.44408416748047,test
27,110.17155456542969,test
28,72.66069793701172,train
29,47.70521545410156,test
30,76.4224853515625,test
31,68.98017883300781,train
32,31.85770034790039,train
33,82.11058807373047,train
34,27.859848022460938,train
35,53.282798767089844,train
36,41.36308288574219,test
37,53.909324645996094,train
38,36.568931579589844,train
39,47.27314758300781,train
40,46.79823684692383,train
41,47.91233825683594,test
42,32.44327163696289,train
43,39.51418685913086,test
44,61.53742980957031,test
45,54.60024642944336,test
46,49.99345397949219,test
47,33.82374954223633,test
48,37.174747467041016,train
49,52.581809997558594,test
50,40.7754020690918,test
51,42.527366638183594,train
52,35.12171936035156,train
53,50.26800537109375,train
54,44.20074462890625,train
55,49.81172561645508,test
56,41.64717102050781,train
57,159.33657836914062,train
58,43.94052505493164,test
59,47.560123443603516,test
60,46.194847106933594,train
61,36.07477951049805,test
62,40.837921142578125,train
63,44.50521469116211,train
64,56.22734069824219,test
65,26.600656509399414,test
66,66.59612274169922,test
67,101.35549926757812,test
68,58.29428482055664,train
69,108.15904235839844,train
70,56.3169059753418,train
71,57.20777893066406,train
72,21.9423770904541,test
73,87.78734588623047,train
74,36.69916534423828,test
75,36.13730239868164,test
76,25.08561134338379,train
77,44.26184844970703,train
78,62.85354995727539,test
79,67.94656372070312,test
80,56.13465881347656,test
81,45.83313751220703,test
82,51.39743423461914,train
84,51.79145050048828,train
85,47.121395111083984,test
86,46.667259216308594,train
90,31.952035903930664,train
91,49.98231506347656,train
93,98.83575439453125,test
94,48.45598602294922,train
97,59.074790954589844,train
98,45.70279312133789,test
99,35.07401657104492,train
100,32.952049255371094,test
102,47.3093147277832,train
103,54.27544021606445,test
106,55.79735565185547,test
107,32.09303283691406,test
109,53.5694694519043,test
111,95.14706420898438,train
112,60.26573944091797,test
113,46.40506362915039,test
114,135.15550231933594,test
115,50.0925178527832,test
118,44.558258056640625,test
121,40.58649826049805,train
122,22.474464416503906,test
123,53.128761291503906,test
126,32.814762115478516,train
127,45.944557189941406,train
129,52.680171966552734,train
132,42.555816650390625,test
133,43.9289436340332,train
139,57.01334762573242,test
140,87.4644775390625,train
142,58.015785217285156,test
143,66.69959259033203,test
144,59.525299072265625,train
145,50.687538146972656,train
148,61.29521942138672,test
149,51.12969207763672,test
154,103.45706939697266,test
156,47.213653564453125,test
158,67.63887023925781,test
163,52.1239128112793,test
166,49.6329345703125,test
170,35.08783721923828,train
173,57.05021286010742,train
179,45.092864990234375,train
183,108.42893981933594,test
186,50.05152130126953,test
190,39.9025993347168,test
192,34.389625549316406,test
196,42.00923156738281,test
207,41.210479736328125,train
210,46.736236572265625,test
214,28.889564514160156,train
215,57.20244216918945,train
223,64.50534057617188,train
254,39.14970779418945,train
283,33.39270782470703,train
289,45.768375396728516,train
297,34.38411331176758,train
302,30.555341720581055,train
306,34.351524353027344,test
307,32.74221420288086,test
316,63.833683013916016,train
319,42.104923248291016,train
326,31.58782386779785,train
332,50.101593017578125,test
380,28.65484619140625,test
