trial,distance,use
1,42.505680084228516,test
2,28.689699172973633,test
3,109.81004333496094,train
4,100.47013854980469,train
5,51.704952239990234,test
6,52.60672378540039,train
7,51.60964584350586,train
8,57.97849655151367,test
9,33.82183837890625,train
10,38.85988235473633,test
11,60.97162628173828,train
12,22.13640785217285,train
13,42.4250373840332,train
14,44.14015579223633,test
15,58.3831672668457,test
16,42.99209976196289,train
17,64.05360412597656,train
18,45.744144439697266,train
19,98.69837188720703,train
20,28.27140235900879,train
21,87.69855499267578,test
22,46.63709259033203,test
23,39.06294250488281,train
24,121.77135467529297,test
25,49.62633514404297,test
26,81.3372573852539,test
27,110.74649810791016,test
28,76.48018646240234,train
29,48.64384460449219,test
30,76.41410827636719,test
31,70.781982421875,train
32,32.17534637451172,train
33,81.59939575195312,train
34,28.744117736816406,train
35,54.1895866394043,train
36,42.59702682495117,test
37,53.607933044433594,train
38,36.94905471801758,train
39,47.63386154174805,train
40,46.893310546875,train
41,48.31212615966797,test
42,32.1412353515625,train
43,40.05640411376953,test
44,62.2870979309082,test
45,54.45865249633789,test
46,48.81776809692383,test
47,32.526859283447266,test
48,37.217430114746094,train
49,51.98927307128906,test
50,41.96868133544922,test
51,43.450904846191406,train
52,35.13119888305664,train
53,48.46451950073242,train
54,44.289649963378906,train
55,50.136505126953125,test
56,41.7688102722168,train
57,160.29490661621094,train
58,44.96584701538086,test
59,47.65427017211914,test
60,47.20525360107422,train
61,36.47827911376953,test
62,40.92658233642578,train
63,45.6235466003418,train
64,56.68021774291992,test
65,26.624717712402344,test
66,69.44712829589844,test
67,101.92244720458984,test
68,58.42011642456055,train
69,106.79682159423828,train
70,58.59212112426758,train
71,59.6903190612793,train
72,21.69640350341797,test
73,89.54524230957031,train
74,36.544151306152344,test
75,35.568233489990234,test
76,24.637693405151367,train
77,42.61682891845703,train
78,63.906070709228516,test
79,68.18699645996094,test
80,59.99293899536133,test
81,45.47565841674805,test
82,51.26613235473633,train
84,51.76627731323242,train
85,46.919002532958984,test
86,46.57429122924805,train
90,31.76132583618164,train
91,49.24072265625,train
93,98.31793212890625,test
94,49.658451080322266,train
97,59.72150421142578,train
98,45.92652893066406,test
99,34.106449127197266,train
100,32.97511291503906,test
102,45.27559280395508,train
103,52.006103515625,test
106,55.49574661254883,test
107,33.324790954589844,test
109,51.73483657836914,test
111,94.44390869140625,train
112,60.24321365356445,test
113,47.49869155883789,test
114,134.99855041503906,test
115,49.53330612182617,test
118,45.28014373779297,test
121,40.41278839111328,train
122,22.526634216308594,test
123,53.15492248535156,test
126,32.4083366394043,train
127,45.12678527832031,train
129,55.590972900390625,train
132,43.268455505371094,test
133,44.16071701049805,train
139,58.52067565917969,test
140,86.5756607055664,train
142,57.99592208862305,test
143,67.45191955566406,test
144,58.389625549316406,train
145,50.681644439697266,train
148,61.260780334472656,test
149,51.886539459228516,test
154,104.75113677978516,test
156,47.52788162231445,test
158,68.35991668701172,test
163,52.007999420166016,test
166,49.84309387207031,test
170,35.733638763427734,train
173,58.97810363769531,train
179,46.64817810058594,train
183,108.43106079101562,test
186,49.96683883666992,test
190,39.94845962524414,test
192,34.25034713745117,test
196,42.048160552978516,test
207,40.997337341308594,train
210,46.809810638427734,test
214,29.00161361694336,train
215,56.777286529541016,train
223,64.49275207519531,train
254,39.35116195678711,train
283,33.64715576171875,train
289,45.523834228515625,train
297,35.12459182739258,train
302,31.78889274597168,train
306,37.68381881713867,test
307,32.82535934448242,test
316,63.70991134643555,train
319,42.8735237121582,train
326,32.13697814941406,train
332,49.42975997924805,test
380,28.965049743652344,test
