trial,distance,use
1,54.15178680419922,test
2,27.978605270385742,test
3,112.38908386230469,train
4,101.98442077636719,train
5,50.64312744140625,test
6,49.76316833496094,train
7,54.59308624267578,train
8,51.19450378417969,test
9,34.885704040527344,train
10,38.71005630493164,test
11,66.60291290283203,train
12,19.584238052368164,train
13,44.24349594116211,train
14,46.46493148803711,test
15,59.744747161865234,test
16,46.14253234863281,train
17,73.04573059082031,train
18,50.191917419433594,train
19,96.48641967773438,train
20,30.06902503967285,train
21,90.08296203613281,test
22,48.84917068481445,test
23,36.12186813354492,train
24,119.58202362060547,test
25,56.83184051513672,test
26,79.5878677368164,test
27,109.65493774414062,test
28,64.77047729492188,train
29,48.7632942199707,test
30,77.30254364013672,test
31,68.57006072998047,train
32,34.540584564208984,train
33,81.24895477294922,train
34,35.68973922729492,train
35,67.6602554321289,train
36,45.68693923950195,test
37,55.21554946899414,train
38,37.42021942138672,train
39,56.615264892578125,train
40,48.78033447265625,train
41,48.497352600097656,test
42,33.42784118652344,train
43,46.72248840332031,test
44,54.15300750732422,test
45,52.06215286254883,test
46,47.67510223388672,test
47,36.20599365234375,test
48,36.444618225097656,train
49,50.82219314575195,test
50,41.667659759521484,test
51,56.242271423339844,train
52,38.79991912841797,train
53,50.37776184082031,train
54,45.44265365600586,train
55,50.49685287475586,test
56,47.97162628173828,train
57,158.85923767089844,train
58,43.39173126220703,test
59,49.17924118041992,test
60,42.822879791259766,train
61,36.88184356689453,test
62,38.98198318481445,train
63,46.51763153076172,train
64,58.28575897216797,test
65,29.816286087036133,test
66,66.87776947021484,test
67,107.29505157470703,test
68,55.28254699707031,train
69,109.76139068603516,train
70,49.3167724609375,train
71,57.820308685302734,train
72,25.599822998046875,test
73,81.66903686523438,train
74,40.276119232177734,test
75,36.146575927734375,test
76,28.054363250732422,train
77,41.808006286621094,train
78,61.52395248413086,test
79,71.23621368408203,test
80,69.06489562988281,test
81,48.055660247802734,test
82,53.43269348144531,train
84,53.583648681640625,train
85,48.22226333618164,test
86,49.36456298828125,train
90,32.92170333862305,train
91,49.51955032348633,train
93,101.77285766601562,test
94,41.541263580322266,train
97,63.68600082397461,train
98,42.61012268066406,test
99,36.149253845214844,train
100,34.77024459838867,test
102,56.97144317626953,train
103,52.784114837646484,test
106,51.57625961303711,test
107,34.22567367553711,test
109,49.85723114013672,test
111,99.58422088623047,train
112,59.217376708984375,test
113,47.076595306396484,test
114,135.09344482421875,test
115,47.0605583190918,test
118,45.29938888549805,test
121,44.380916595458984,train
122,25.839719772338867,test
123,49.179359436035156,test
126,36.55643844604492,train
127,39.33637237548828,train
129,61.97158432006836,train
132,43.280128479003906,test
133,45.4887580871582,train
139,54.832149505615234,test
140,87.75064086914062,train
142,62.76877975463867,test
143,62.20370864868164,test
144,55.00944900512695,train
145,51.62678527832031,train
148,63.642173767089844,test
149,48.57136154174805,test
154,110.62477111816406,test
156,43.10807800292969,test
158,70.67240142822266,test
163,55.45100021362305,test
166,46.9797477722168,test
170,34.758819580078125,train
173,50.11118698120117,train
179,41.40695571899414,train
183,106.24210357666016,test
186,52.216365814208984,test
190,39.70240020751953,test
192,36.85292053222656,test
196,43.62016677856445,test
207,41.219451904296875,train
210,48.3792839050293,test
214,30.44867706298828,train
215,60.93296432495117,train
223,59.55915451049805,train
254,40.856712341308594,train
283,32.42573547363281,train
289,47.76875686645508,train
297,38.391056060791016,train
302,29.924928665161133,train
306,33.6000862121582,test
307,33.37030792236328,test
316,65.9721450805664,train
319,42.842979431152344,train
326,34.42295455932617,train
332,54.770816802978516,test
380,28.381479263305664,test
