trial,distance,use
1,54.47291564941406,test
2,28.934040069580078,test
3,111.4665756225586,train
4,102.47907257080078,train
5,51.05814743041992,test
6,48.91816329956055,train
7,54.72515106201172,train
8,51.91584014892578,test
9,35.2490234375,train
10,39.5931396484375,test
11,66.17469024658203,train
12,19.565113067626953,train
13,43.293975830078125,train
14,45.403507232666016,test
15,59.37651443481445,test
16,45.73088455200195,train
17,73.35242462158203,train
18,48.626670837402344,train
19,94.78852844238281,train
20,29.886430740356445,train
21,90.06745910644531,test
22,48.32206726074219,test
23,36.256324768066406,train
24,118.41755676269531,test
25,54.315364837646484,test
26,80.08123779296875,test
27,109.47921752929688,test
28,64.71696472167969,train
29,49.120399475097656,test
30,76.93238067626953,test
31,70.88429260253906,train
32,33.771934509277344,train
33,81.423095703125,train
34,34.861900329589844,train
35,62.813533782958984,train
36,49.27054977416992,test
37,55.097007751464844,train
38,37.4347038269043,train
39,57.204872131347656,train
40,48.392704010009766,train
41,48.126773834228516,test
42,33.293216705322266,train
43,46.132774353027344,test
44,54.14616775512695,test
45,52.4157829284668,test
46,46.643287658691406,test
47,35.96693420410156,test
48,36.458892822265625,train
49,50.142330169677734,test
50,39.289772033691406,test
51,53.43132781982422,train
52,38.26915740966797,train
53,48.09342956542969,train
54,45.73136520385742,train
55,50.900001525878906,test
56,46.18690490722656,train
57,159.123046875,train
58,45.07405471801758,test
59,49.545833587646484,test
60,42.15812301635742,train
61,37.435306549072266,test
62,40.22142028808594,train
63,47.918373107910156,train
64,58.473731994628906,test
65,29.933076858520508,test
66,66.08697509765625,test
67,106.58722686767578,test
68,55.10753631591797,train
69,109.49020385742188,train
70,50.468345642089844,train
71,58.41827392578125,train
72,25.210264205932617,test
73,82.51101684570312,train
74,39.338626861572266,test
75,35.46976089477539,test
76,27.286033630371094,train
77,40.02172088623047,train
78,61.43771743774414,test
79,70.69749450683594,test
80,71.36051940917969,test
81,47.704959869384766,test
82,52.98202896118164,train
84,53.66676712036133,train
85,48.36149978637695,test
86,49.414215087890625,train
90,32.98552322387695,train
91,49.0582275390625,train
93,101.96908569335938,test
94,43.20420455932617,train
97,64.92420196533203,train
98,42.95064163208008,test
99,36.230350494384766,train
100,34.993080139160156,test
102,56.09550476074219,train
103,52.492042541503906,test
106,52.837100982666016,test
107,34.329010009765625,test
109,49.19428634643555,test
111,100.05671691894531,train
112,59.251182556152344,test
113,46.48341751098633,test
114,135.3450927734375,test
115,46.94411849975586,test
118,45.06167984008789,test
121,43.96961212158203,train
122,25.023601531982422,test
123,49.19468688964844,test
126,35.85980224609375,train
127,39.69203567504883,train
129,61.44778060913086,train
132,44.01320266723633,test
133,47.6652717590332,train
139,54.55177688598633,test
140,88.15609741210938,train
142,62.667476654052734,test
143,64.42562866210938,test
144,54.25349044799805,train
145,51.66548538208008,train
148,63.51964569091797,test
149,48.61058044433594,test
154,108.61784362792969,test
156,47.35107421875,test
158,70.35443115234375,test
163,55.02596664428711,test
166,48.57890319824219,test
170,34.290061950683594,train
173,50.735694885253906,train
179,41.019466400146484,train
183,106.48363494873047,test
186,51.63493347167969,test
190,39.00847244262695,test
192,36.48381423950195,test
196,43.57988739013672,test
207,41.053279876708984,train
210,48.25930404663086,test
214,30.35875701904297,train
215,60.434906005859375,train
223,58.84446334838867,train
254,40.46431350708008,train
283,32.447105407714844,train
289,47.86445999145508,train
297,37.83154296875,train
302,29.762758255004883,train
306,33.30306625366211,test
307,33.41753387451172,test
316,65.4450454711914,train
319,42.789764404296875,train
326,34.38898849487305,train
332,52.84800720214844,test
380,28.268779754638672,test
