trial,distance,use
1,66.90924072265625,test
2,40.92135238647461,test
3,81.16620635986328,train
4,64.48253631591797,train
5,46.24519348144531,test
6,60.0654411315918,train
7,59.29148864746094,train
8,54.350643157958984,test
9,43.14413833618164,train
10,47.77399826049805,test
11,49.000022888183594,train
12,62.133785247802734,train
13,47.77381896972656,train
14,56.51036834716797,test
15,68.57643127441406,test
16,55.49108123779297,train
17,80.76554107666016,train
18,58.4962272644043,train
19,76.2022476196289,train
20,33.494972229003906,train
21,49.471866607666016,test
22,51.400142669677734,test
23,42.10643768310547,train
24,35.867313385009766,test
25,66.31466674804688,test
26,55.59712600708008,test
27,66.26114654541016,test
28,78.36517333984375,train
29,82.19800567626953,test
30,64.72968292236328,test
31,85.04729461669922,train
32,52.381500244140625,train
33,51.672428131103516,train
34,31.61123275756836,train
35,74.5706558227539,train
36,37.542720794677734,test
37,54.08129119873047,train
38,32.29296112060547,train
39,65.30794525146484,train
40,48.20155334472656,train
41,35.40432357788086,test
42,66.9532241821289,train
43,60.76420211791992,test
44,53.808815002441406,test
45,51.43185043334961,test
46,80.97310638427734,test
47,33.85393142700195,test
48,42.04878234863281,train
49,28.49346351623535,test
50,54.782588958740234,test
51,55.9984016418457,train
52,34.51143264770508,train
53,47.86296844482422,train
54,51.65607833862305,train
55,53.71004867553711,test
56,38.37421417236328,train
57,61.8065185546875,train
58,64.16453552246094,test
59,46.47182846069336,test
60,42.261531829833984,train
61,37.92543411254883,test
62,54.46588134765625,train
63,61.950218200683594,train
64,60.30227279663086,test
65,58.17622375488281,test
66,55.56826400756836,test
67,110.38732147216797,test
68,64.00846099853516,train
69,77.5804214477539,train
70,80.06568145751953,train
71,29.85140609741211,train
72,47.75667190551758,test
73,61.92628479003906,train
74,45.48769760131836,test
75,41.41263198852539,test
76,21.28830909729004,train
77,57.59986114501953,train
78,93.74970245361328,test
79,52.0333137512207,test
80,66.08003997802734,test
81,45.868446350097656,test
82,56.310062408447266,train
84,53.590450286865234,train
85,48.587066650390625,test
86,51.9363899230957,train
90,54.22037124633789,train
91,53.216590881347656,train
93,58.719120025634766,test
94,47.270477294921875,train
97,57.45792007446289,train
98,37.39498519897461,test
99,27.986066818237305,train
100,42.12879943847656,test
102,61.69240188598633,train
103,56.983238220214844,test
106,60.351863861083984,test
107,48.22432327270508,test
109,54.758609771728516,test
111,68.18103790283203,train
112,52.88011932373047,test
113,47.75400924682617,test
114,119.53453826904297,test
115,50.535701751708984,test
118,33.641380310058594,test
121,46.175479888916016,train
122,33.94120407104492,test
123,44.783042907714844,test
126,49.79798126220703,train
127,49.73159408569336,train
129,62.67245864868164,train
132,57.439300537109375,test
133,37.44921875,train
139,90.70528411865234,test
140,52.47541809082031,train
142,54.18716049194336,test
143,41.88874435424805,test
144,39.60618591308594,train
145,76.98125457763672,train
148,67.96916198730469,test
149,57.691612243652344,test
154,75.2662353515625,test
156,45.64345932006836,test
158,30.757856369018555,test
163,52.39934158325195,test
166,52.82575607299805,test
170,41.22967529296875,train
173,51.23750305175781,train
179,37.442867279052734,train
183,59.10039520263672,test
186,49.08982849121094,test
190,48.61259078979492,test
192,40.48411178588867,test
196,40.007808685302734,test
207,39.85148239135742,train
210,40.846717834472656,test
214,45.97871017456055,train
215,51.54475784301758,train
223,43.493003845214844,train
254,50.817325592041016,train
283,26.474645614624023,train
289,49.12990951538086,train
297,32.37212371826172,train
302,39.30944061279297,train
306,51.71330642700195,test
307,29.117603302001953,test
316,43.605987548828125,train
319,45.490962982177734,train
326,44.82494354248047,train
332,66.29769897460938,test
380,44.96674346923828,test
