trial,distance,use
1,59.80918884277344,test
2,41.3761100769043,test
3,76.14826202392578,train
4,64.2038803100586,train
5,52.22093963623047,test
6,60.72882843017578,train
7,59.19935989379883,train
8,62.678932189941406,test
9,43.73908233642578,train
10,47.57752990722656,test
11,50.11744689941406,train
12,64.03581237792969,train
13,52.75988006591797,train
14,57.060874938964844,test
15,67.77896118164062,test
16,60.38266372680664,train
17,83.98573303222656,train
18,63.2303466796875,train
19,86.87592315673828,train
20,33.84907150268555,train
21,48.05134201049805,test
22,55.23837661743164,test
23,42.13522720336914,train
24,47.40349578857422,test
25,65.43866729736328,test
26,59.54331588745117,test
27,73.96546173095703,test
28,79.46719360351562,train
29,85.811279296875,test
30,61.942787170410156,test
31,80.49517822265625,train
32,51.84715270996094,train
33,51.2928352355957,train
34,31.55418586730957,train
35,82.66358184814453,train
36,38.29262161254883,test
37,54.14704132080078,train
38,31.300865173339844,train
39,61.153419494628906,train
40,50.265438079833984,train
41,36.3751106262207,test
42,61.67470932006836,train
43,59.65700149536133,test
44,58.46003723144531,test
45,52.074974060058594,test
46,91.99666595458984,test
47,40.55141830444336,test
48,47.52400588989258,train
49,29.837255477905273,test
50,75.68577575683594,test
51,56.982643127441406,train
52,34.64152145385742,train
53,48.09364318847656,train
54,52.365238189697266,train
55,52.43114471435547,test
56,52.47902297973633,train
57,68.12338256835938,train
58,65.47561645507812,test
59,44.94036102294922,test
60,42.78936767578125,train
61,41.25246047973633,test
62,51.965110778808594,train
63,71.58139038085938,train
64,69.97692108154297,test
65,60.72435760498047,test
66,71.87535095214844,test
67,114.99832916259766,test
68,64.44691467285156,train
69,69.88571166992188,train
70,71.34651947021484,train
71,36.66114044189453,train
72,45.852474212646484,test
73,64.9873046875,train
74,47.362300872802734,test
75,43.00214767456055,test
76,20.80315399169922,train
77,59.722206115722656,train
78,91.59922790527344,test
79,56.7610969543457,test
80,61.510528564453125,test
81,47.49935531616211,test
82,64.03762817382812,train
84,52.937042236328125,train
85,48.84299850463867,test
86,53.26470947265625,train
90,55.40788650512695,train
91,53.8005485534668,train
93,56.01294708251953,test
94,44.656063079833984,train
97,55.4132194519043,train
98,39.667118072509766,test
99,28.246065139770508,train
100,42.92321014404297,test
102,65.22224426269531,train
103,55.874698638916016,test
106,60.00679016113281,test
107,56.26828384399414,test
109,54.80772399902344,test
111,69.30171203613281,train
112,52.863494873046875,test
113,55.084598541259766,test
114,119.54705810546875,test
115,67.50897216796875,test
118,36.04555130004883,test
121,47.25985336303711,train
122,36.64120101928711,test
123,52.34082794189453,test
126,50.55656814575195,train
127,46.6794319152832,train
129,68.39794158935547,train
132,55.15770721435547,test
133,37.35725784301758,train
139,95.4293212890625,test
140,50.36894226074219,train
142,65.53739929199219,test
143,39.800575256347656,test
144,40.229366302490234,train
145,77.06700897216797,train
148,68.84200286865234,test
149,76.13478088378906,test
154,74.89697265625,test
156,40.11347579956055,test
158,31.083110809326172,test
163,53.66845703125,test
166,51.985904693603516,test
170,42.35889434814453,train
173,51.818668365478516,train
179,40.59927749633789,train
183,58.85005569458008,test
186,50.145015716552734,test
190,49.153926849365234,test
192,41.10762405395508,test
196,40.1196403503418,test
207,40.06006622314453,train
210,40.506629943847656,test
214,43.7619514465332,train
215,52.42559814453125,train
223,47.604454040527344,train
254,52.54762649536133,train
283,26.480636596679688,train
289,49.72835159301758,train
297,33.24802017211914,train
302,44.357521057128906,train
306,52.37762451171875,test
307,29.0583438873291,test
316,48.07574462890625,train
319,50.52119064331055,train
326,44.65829086303711,train
332,64.76837158203125,test
380,45.14265441894531,test
