trial,distance,use
1,62.06869888305664,test
2,48.305381774902344,test
3,76.88720703125,train
4,69.38644409179688,train
5,47.17136001586914,test
6,64.01658630371094,train
7,56.72941970825195,train
8,43.1809196472168,test
9,41.013816833496094,train
10,50.11790466308594,test
11,46.819007873535156,train
12,55.55205154418945,train
13,44.993988037109375,train
14,62.414466857910156,test
15,70.91740417480469,test
16,54.19391632080078,train
17,54.76203536987305,train
18,53.825748443603516,train
19,75.66732025146484,train
20,32.37117385864258,train
21,48.659358978271484,test
22,51.15761947631836,test
23,44.371856689453125,train
24,39.29561233520508,test
25,59.2480354309082,test
26,61.871341705322266,test
27,71.8432846069336,test
28,82.32831573486328,train
29,84.62667083740234,test
30,60.96788787841797,test
31,63.218017578125,train
32,59.183692932128906,train
33,53.59083557128906,train
34,45.922908782958984,train
35,65.4300308227539,train
36,40.13748550415039,test
37,53.308349609375,train
38,43.82733917236328,train
39,62.27448654174805,train
40,47.180076599121094,train
41,35.8618049621582,test
42,65.334716796875,train
43,51.13707733154297,test
44,66.70782470703125,test
45,51.247833251953125,test
46,87.23104858398438,test
47,32.95478820800781,test
48,39.323829650878906,train
49,30.255605697631836,test
50,53.4002571105957,test
51,42.987632751464844,train
52,36.84288787841797,train
53,49.596473693847656,train
54,49.31194305419922,train
55,52.6008415222168,test
56,32.48952865600586,train
57,64.86576080322266,train
58,66.91869354248047,test
59,48.364013671875,test
60,48.95281982421875,train
61,36.24638748168945,test
62,56.118125915527344,train
63,57.83361053466797,train
64,56.40970993041992,test
65,68.11371612548828,test
66,52.97211456298828,test
67,106.47454833984375,test
68,68.4822998046875,train
69,75.86458587646484,train
70,85.1511459350586,train
71,28.804580688476562,train
72,43.00383758544922,test
73,64.07420349121094,train
74,42.046939849853516,test
75,40.86293411254883,test
76,18.012147903442383,train
77,61.78554916381836,train
78,98.2502212524414,test
79,51.194114685058594,test
80,60.9718132019043,test
81,46.1753044128418,test
82,54.039485931396484,train
84,51.026573181152344,train
85,47.603607177734375,test
86,47.679603576660156,train
90,50.107666015625,train
91,53.71695327758789,train
93,56.6025390625,test
94,51.41610336303711,train
97,54.045570373535156,train
98,42.30618667602539,test
99,25.024478912353516,train
100,43.574459075927734,test
102,53.77290725708008,train
103,63.639774322509766,test
106,65.4178466796875,test
107,47.78669738769531,test
109,65.8060302734375,test
111,58.214969635009766,train
112,54.88677215576172,test
113,45.95723342895508,test
114,121.9135513305664,test
115,55.73908996582031,test
118,31.619857788085938,test
121,41.15871047973633,train
122,28.391292572021484,test
123,44.58437728881836,test
126,46.992618560791016,train
127,57.5393180847168,train
129,46.95993423461914,train
132,55.767730712890625,test
133,33.545475006103516,train
139,95.51254272460938,test
140,51.74924850463867,train
142,51.482643127441406,test
143,45.65815353393555,test
144,46.39668655395508,train
145,76.2673568725586,train
148,66.68659973144531,test
149,58.01911544799805,test
154,63.032257080078125,test
156,45.948856353759766,test
158,28.618501663208008,test
163,49.88418960571289,test
166,53.481876373291016,test
170,41.77726364135742,train
173,60.04115295410156,train
179,42.440093994140625,train
183,58.19932556152344,test
186,46.927093505859375,test
190,51.235958099365234,test
192,38.01557540893555,test
196,37.974090576171875,test
207,40.079063415527344,train
210,40.136558532714844,test
214,45.2669792175293,train
215,48.10563659667969,train
223,47.49251174926758,train
254,46.9594612121582,train
283,25.294509887695312,train
289,48.133880615234375,train
297,26.422466278076172,train
302,46.400753021240234,train
306,52.35149002075195,test
307,28.24321174621582,test
316,44.124122619628906,train
319,44.57311248779297,train
326,43.8802375793457,train
332,65.4382095336914,test
380,43.975799560546875,test
