trial,distance,use
1,45.16619110107422,test
2,26.342302322387695,test
3,108.64495849609375,train
4,102.92469787597656,train
5,51.242156982421875,test
6,50.330936431884766,train
7,53.0900993347168,train
8,57.440338134765625,test
9,35.174137115478516,train
10,39.863685607910156,test
11,62.72568130493164,train
12,20.677427291870117,train
13,42.4577522277832,train
14,44.74191665649414,test
15,58.87977600097656,test
16,43.27828598022461,train
17,68.19010162353516,train
18,45.85210418701172,train
19,94.7245864868164,train
20,28.53495979309082,train
21,88.8353042602539,test
22,46.863887786865234,test
23,39.61868667602539,train
24,120.9386978149414,test
25,47.087989807128906,test
26,84.14482116699219,test
27,112.4119873046875,test
28,74.62506103515625,train
29,49.43811798095703,test
30,75.32479095458984,test
31,73.86650848388672,train
32,32.77100372314453,train
33,81.15867614746094,train
34,32.0178108215332,train
35,46.820377349853516,train
36,45.260475158691406,test
37,54.108978271484375,train
38,37.5661735534668,train
39,51.1229248046875,train
40,47.600677490234375,train
41,47.87478256225586,test
42,32.46660614013672,train
43,39.854976654052734,test
44,59.55182647705078,test
45,54.52711868286133,test
46,48.56769943237305,test
47,33.25409698486328,test
48,36.79166030883789,train
49,51.07403564453125,test
50,42.49176025390625,test
51,44.528804779052734,train
52,36.255653381347656,train
53,47.43696975708008,train
54,45.17782211303711,train
55,50.6224365234375,test
56,42.50192642211914,train
57,160.62820434570312,train
58,46.043949127197266,test
59,48.83259201049805,test
60,45.23723220825195,train
61,37.82967758178711,test
62,40.88250732421875,train
63,49.604034423828125,train
64,57.57795715332031,test
65,26.858118057250977,test
66,70.53291320800781,test
67,104.62886810302734,test
68,58.65850830078125,train
69,105.6647720336914,train
70,58.673011779785156,train
71,61.45204544067383,train
72,22.26093292236328,test
73,90.2506103515625,train
74,36.716426849365234,test
75,34.85504913330078,test
76,24.95003890991211,train
77,40.99432373046875,train
78,64.03031158447266,test
79,69.09271240234375,test
80,65.4701919555664,test
81,46.3953971862793,test
82,51.223880767822266,train
84,52.924922943115234,train
85,47.42832565307617,test
86,48.08291244506836,train
90,31.97804069519043,train
91,48.93681335449219,train
93,96.07839965820312,test
94,49.73986053466797,train
97,60.727745056152344,train
98,45.766414642333984,test
99,34.25324249267578,train
100,33.74290466308594,test
102,45.71308135986328,train
103,50.657466888427734,test
106,53.55008316040039,test
107,33.32071304321289,test
109,48.53605270385742,test
111,95.26879119873047,train
112,59.90068054199219,test
113,46.75379943847656,test
114,135.50942993164062,test
115,47.501766204833984,test
118,44.199790954589844,test
121,41.3073616027832,train
122,22.712305068969727,test
123,52.835575103759766,test
126,33.65857696533203,train
127,42.355682373046875,train
129,57.13444900512695,train
132,43.35248565673828,test
133,44.82503890991211,train
139,56.721492767333984,test
140,87.33209228515625,train
142,60.13055419921875,test
143,68.10317993164062,test
144,55.45466232299805,train
145,50.95729064941406,train
148,62.122257232666016,test
149,52.09259796142578,test
154,108.72727966308594,test
156,49.59553909301758,test
158,68.47903442382812,test
163,53.046112060546875,test
166,50.30264663696289,test
170,35.51888656616211,train
173,58.0489616394043,train
179,45.60572052001953,train
183,108.25590515136719,test
186,50.039031982421875,test
190,39.402217864990234,test
192,35.020328521728516,test
196,42.62584686279297,test
207,40.920257568359375,train
210,47.29546356201172,test
214,29.21563148498535,train
215,58.00990676879883,train
223,62.220115661621094,train
254,39.36978530883789,train
283,33.433998107910156,train
289,46.98634719848633,train
297,35.777801513671875,train
302,29.66555404663086,train
306,36.679161071777344,test
307,32.83442306518555,test
316,63.67453384399414,train
319,42.9310302734375,train
326,32.82129669189453,train
332,48.76051712036133,test
380,28.634706497192383,test
