trial,distance,use
1,53.050048828125,test
2,28.333757400512695,test
3,103.67559814453125,train
4,105.8755874633789,train
5,53.41375732421875,test
6,49.43094253540039,train
7,54.77195358276367,train
8,49.24839401245117,test
9,35.40506362915039,train
10,48.86205291748047,test
11,68.92398071289062,train
12,21.444255828857422,train
13,50.04217529296875,train
14,46.76202392578125,test
15,60.30928421020508,test
16,46.145729064941406,train
17,77.88597106933594,train
18,50.02095413208008,train
19,123.22035217285156,train
20,30.684507369995117,train
21,85.13864135742188,test
22,60.93054962158203,test
23,39.96514129638672,train
24,123.39163208007812,test
25,42.6905517578125,test
26,100.00003051757812,test
27,113.74787902832031,test
28,68.32093811035156,train
29,53.336360931396484,test
30,74.0200424194336,test
31,69.99200439453125,train
32,42.08486557006836,train
33,82.07283020019531,train
34,35.532405853271484,train
35,80.01980590820312,train
36,52.777000427246094,test
37,56.31019973754883,train
38,38.84233093261719,train
39,51.91450119018555,train
40,50.24823760986328,train
41,48.12224578857422,test
42,34.667274475097656,train
43,54.41701889038086,test
44,61.19374465942383,test
45,52.75062561035156,test
46,49.394290924072266,test
47,54.86317825317383,test
48,35.34452438354492,train
49,52.620994567871094,test
50,55.48536682128906,test
51,56.993186950683594,train
52,41.684120178222656,train
53,45.2790641784668,train
54,47.03570556640625,train
55,51.84950637817383,test
56,58.5178337097168,train
57,172.04049682617188,train
58,39.04669952392578,test
59,48.92989730834961,test
60,44.35079574584961,train
61,33.61465072631836,test
62,45.57417678833008,train
63,62.114437103271484,train
64,71.41381072998047,test
65,29.72469139099121,test
66,85.53804016113281,test
67,114.93756103515625,test
68,57.51213836669922,train
69,93.59629821777344,train
70,45.928035736083984,train
71,68.17377471923828,train
72,27.25008773803711,test
73,90.02423095703125,train
74,41.48056411743164,test
75,34.32299041748047,test
76,27.2542724609375,train
77,38.40129470825195,train
78,61.053287506103516,test
79,87.69184875488281,test
80,74.17367553710938,test
81,51.30109405517578,test
82,60.92902755737305,train
84,54.55699920654297,train
85,49.2513313293457,test
86,50.77015686035156,train
90,33.926151275634766,train
91,51.462276458740234,train
93,95.38348388671875,test
94,39.485538482666016,train
97,60.17561340332031,train
98,45.39127731323242,test
99,35.045265197753906,train
100,36.54026412963867,test
102,57.88374328613281,train
103,48.90496826171875,test
106,53.33096694946289,test
107,52.04390335083008,test
109,48.493370056152344,test
111,104.96017456054688,train
112,58.59724044799805,test
113,56.746646881103516,test
114,138.58604431152344,test
115,49.698734283447266,test
118,50.08106994628906,test
121,46.429443359375,train
122,31.39785385131836,test
123,47.68392562866211,test
126,38.3544921875,train
127,44.7056770324707,train
129,70.60810089111328,train
132,42.6956901550293,test
133,47.33897018432617,train
139,58.17410659790039,test
140,84.03694915771484,train
142,78.2938232421875,test
143,68.5245361328125,test
144,54.267425537109375,train
145,52.42946243286133,train
148,65.37609100341797,test
149,58.94110870361328,test
154,98.08850860595703,test
156,49.70329284667969,test
158,71.2817153930664,test
163,57.78964614868164,test
166,46.22882080078125,test
170,33.564300537109375,train
173,54.90420150756836,train
179,47.79436492919922,train
183,106.17900085449219,test
186,52.83259582519531,test
190,40.17951583862305,test
192,37.5572509765625,test
196,44.47793960571289,test
207,41.438194274902344,train
210,49.43126678466797,test
214,31.775724411010742,train
215,62.57948684692383,train
223,62.712684631347656,train
254,43.691951751708984,train
283,33.266258239746094,train
289,49.01590347290039,train
297,43.76396560668945,train
302,31.974029541015625,train
306,34.282440185546875,test
307,34.32379150390625,test
316,71.73174285888672,train
319,47.677276611328125,train
326,35.51992416381836,train
332,58.703800201416016,test
380,28.691041946411133,test
